time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 February 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Öykü Serter (born 26 February 1975) is a Turkish TV presenter, actress and DJ.",0,0,,61186463
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Öykü Serter (born 26 February 1975) is a Turkish TV presenter, actress and DJ.",0,0,,61186463
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She later served as the presenter of a number of programs, including Biri Bizi Gözetliyor, Akademi Türkiye and Anadolu Rüzgarı.",2,2,== Career ==,61186463
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, together with Ragga Oktay, Serter presented the contestant B.U.M..",3,2,== Career ==,61186463
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she began presenting the singing contest Star Akademi, with Ajda Pekkan, Ertuğrul Özkök and Sertab Erener as the judges.",4,2,== Career ==,61186463
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she presented Bu Tarz Benim, followed by İşte Benim Stilim, Rising Star Türkiye and Fenomen in 2015.",5,2,== Career ==,61186463
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she presented Bu Tarz Benim, followed by İşte Benim Stilim, Rising Star Türkiye and Fenomen in 2015.",5,2,== Career ==,61186463
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, she appeared on the cover of Elele magazine.",6,2,== Career ==,61186463
presenterAs,NN,TIMELINE_REGEX,TIME,time_reference,As presenterAs actress,0,4,== Filmography ==,61186463
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,Best TV Presenter - Crystal Mouse Awards (2015),0,6,== Awards ==,61186463
2015,CD,YEAR_REGEX_1,TIME,time_reference,Best TV Presenter - Crystal Mouse Awards (2015),0,6,== Awards ==,61186463
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,Best Female TV Presenter - Golden Butterfly Awards - İşte Benim Stilim (2015),0,7,== Awards ==,61186463
2015,CD,YEAR_REGEX_1,TIME,time_reference,Best Female TV Presenter - Golden Butterfly Awards - İşte Benim Stilim (2015),0,7,== Awards ==,61186463
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,Most Successful TV Presenter - İTÜ EMÖS Achievement Awards (2016),0,8,== Awards ==,61186463
2016,CD,YEAR_REGEX_1,TIME,time_reference,Most Successful TV Presenter - İTÜ EMÖS Achievement Awards (2016),0,8,== Awards ==,61186463
