time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 February 1939 – 27 September 2012,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Paquito Hechavarría (21 February 1939 – 27 September 2012) was a Cuban pianist.,0,0,,45600848
21 February 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paquito Hechavarría was born on 21 February 1939 in Cárdenas, Matanzas, Cuba.",0,2,== Career ==,45600848
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s he began to play in important bands such as Orquesta Riverside, Conjunto Casino and Felipe Dulzaides y Los Armónicos.",2,2,== Career ==,45600848
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 he performed in Mongo Santamaría's Our Man in Havana and Walfredo de los Reyes' Cuban Jazz.,3,2,== Career ==,45600848
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 Hechavarría moved to Miami.,4,2,== Career ==,45600848
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later he recorded a jazz album with percussionist Nelson ""Flaco"" Padrón, who was also a member of Los Armónicos and had moved to Miami as well.",5,2,== Career ==,45600848
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album, Piano sentimental came in 1965.",6,2,== Career ==,45600848
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s he was a member of Fly Out Band, recording the theme for ¿Qué Pasa, USA?.",7,2,== Career ==,45600848
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he played the synthesizer on Ecué: Ritmos cubanos, an album by Louie Bellson and Walfredo de los Reyes.",8,2,== Career ==,45600848
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded a solo LP, Piano alegre in 1980.",9,2,== Career ==,45600848
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 he formed a descarga ensemble called Walpataca with Walfredo de los Reyes, Cachao, and Tany Gil.",10,2,== Career ==,45600848
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he collaborated with fellow Cuban singer Rey Ruiz on the song ""Piano"" from his album of the same name which topped the Billboard Tropical Airplay chart.",13,2,== Career ==,45600848
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his last solo album, Frankly, in 2009.",14,2,== Career ==,45600848
27 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Paquito Hechavarría died on 27 September 2012 in his Miami Beach apartment.,0,3,== Career ==,45600848
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Sentimental Piano (Bluebell, 1965)",0,6,== Discography == | === As leader ===,45600848
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Piano alegre (Discolor, 1980)",0,7,== Discography == | === As leader ===,45600848
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Paquito y su Tumbao: Latin Jazz (Bongo Latino/Kubaney, 1994)",0,8,== Discography == | === As leader ===,45600848
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Piano (Sony, 1995)",0,9,== Discography == | === As leader ===,45600848
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Frankly (Calle 54, 2009)",0,10,== Discography == | === As leader ===,45600848
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ecué: Ritmos Cubanos (Pablo, 1978)With Jorge Cabrera y su Conjunto Yumurí",0,13,== Discography == | === As sideman ===,45600848
1980,CD,YEAR_REGEX_1,TIME,time_reference,"La paella (Caney, 1980)",0,14,== Discography == | === As sideman ===,45600848
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Homenaje a Arsenio Rodríguez (Kubaney, 1981)With Cachao",0,15,== Discography == | === As sideman ===,45600848
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Walpataca (Tania, 1981)",0,16,== Discography == | === As sideman ===,45600848
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Maestro de Maestros (Tania, 1986)With Miami Sound Machine and Gloria Estefan",0,17,== Discography == | === As sideman ===,45600848
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Primitive Love (Epic, 1985)",0,18,== Discography == | === As sideman ===,45600848
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Let It Loose (Epic, 1987)",0,19,== Discography == | === As sideman ===,45600848
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Cuts Both Ways (Epic, 1989)",0,20,== Discography == | === As sideman ===,45600848
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mi Tierra (Epic, 1993)",0,21,== Discography == | === As sideman ===,45600848
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Alma Caribeña (Epic, 2000)",0,22,== Discography == | === As sideman ===,45600848
2007,CD,YEAR_REGEX_1,TIME,time_reference,"90 Millas (Sony, 2007)",0,23,== Discography == | === As sideman ===,45600848
