time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 28 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lawrence Sam Goldings (born August 28, 1968) is an American pianist, organist, and composer.",0,0,,3942267
1986,CD,YEAR_REGEX_1,TIME,time_reference,Goldings moved to New York in 1986 to attend a newly formed jazz program under the leadership of Arnie Lawrence at The New School.,0,3,== Life and career ==,3942267
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While still a college student, he embarked on a worldwide tour with Jon Hendricks and worked with him for a year.",4,3,== Life and career ==,3942267
lasting almost three years,VBG RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,A collaboration lasting almost three years with jazz guitarist Jim Hall followed.,5,3,== Life and career ==,3942267
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Goldings began his development as an organist during a regular gig at a pianoless bar called Augie's Jazz Bar (now Smoke) on New York's Upper West Side.",6,3,== Life and career ==,3942267
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1988, Goldings began his development as an organist during a regular gig at a pianoless bar called Augie's Jazz Bar (now Smoke) on New York's Upper West Side.",6,3,== Life and career ==,3942267
1991,CD,YEAR_REGEX_1,TIME,time_reference,His first release was Intimacy of the Blues in 1991.,8,3,== Life and career ==,3942267
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He has collaborated with musicians such as Maceo Parker, John Scofield, Carla Bley, Michael Brecker and Pat Metheny, John Pizzarelli, Jack DeJohnette, Anthony Wilson and Jim Keltner, Mike Viola, and Charlie Haden, in genres including jazz, Brazilian, funk, and pop music as pianist (since 2001) for singer-songwriter, James Taylor.",0,6,== Life and career ==,3942267
their 1999–2000,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Goldings is known for his gifts as a bass player on the Hammond organ, integral to his collaboration with Michael Brecker and Pat Metheny on Time is of the Essence and evident in the Pat Metheny composition ""Extradition"" during their 1999–2000 world tour.",0,7,== Life and career ==,3942267
2007,CD,YEAR_REGEX_1,TIME,time_reference,"James Taylor's One Man Band 2007 live album and world tour draws heavily on Goldings' bass playing abilities, making the one man band concept possible.",1,7,== Life and career ==,3942267
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Larry Goldings, Jack DeJohnette and John Scofield, received a Grammy Award nomination in the category of Best Jazz Instrumental Album Individual or Group for their live album, Trio Beyond - Saudades.",0,8,== Life and career ==,3942267
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Goldings with Steve Gadd Band received a Grammy nomination in the category of Best Contemporary Instrumental Album for Way Back Home.",1,8,== Life and career ==,3942267
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2012 and 2013, Goldings was chosen to participate in both the Sundance Institute Documentary Film and Sundance Feature Film Composer Fellowship Programs.",0,9,== Life and career ==,3942267
1971,CD,YEAR_REGEX_1,TIME,time_reference,"At the Documentary Film Lab in Sundance, Utah, Goldings scored scenes from filmmaker Johanna Hamilton's ""1971.""",1,9,== Life and career ==,3942267
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Goldings continued with Sundance Institute in 2013, at the feature film lab held for the first time in Skywalker Ranch, Marin County.",2,9,== Life and career ==,3942267
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Goldings' 1990s collaborations with Maceo Parker provided an authentic understanding of the language of funk music, and the voicings and rhythmic comping on the Hammond B3 organ as passed down by James Brown to Maceo Parker.",3,11,== Style and influences ==,3942267
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Best Jazz Album of the Year, The New Yorker, Big Stuff (1996), Awareness (1997)",0,13,== Awards and honors ==,3942267
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Best Jazz Album of the Year, The New Yorker, Big Stuff (1996), Awareness (1997)",0,13,== Awards and honors ==,3942267
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Best Jazz Album of the Year, The New Yorker, Big Stuff (1996), Awareness (1997)",0,13,== Awards and honors ==,3942267
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Organist/Keyboardist of the Year, Jazz Journalists Association, 2000, 2001",0,14,== Awards and honors ==,3942267
"2000 , 2001","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Organist/Keyboardist of the Year, Jazz Journalists Association, 2000, 2001",0,14,== Awards and honors ==,3942267
"of the Year , 2007","IN DT NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Grammy Award Nomination, Best Jazz Album of the Year, 2007",0,15,== Awards and honors ==,3942267
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award Nomination, Best Contemporary Instrumental Album, 2017",0,16,== Awards and honors ==,3942267
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Best Jazz Song, ""High Dreams,"" John Lennon Songwriting Competition, 2019",0,17,== Awards and honors ==,3942267
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Brain Dance (Criss Cross, 1996)",0,23,== Discography == | === As sideman ===,3942267
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Earth Tones (Criss Cross, 1998)With",0,24,== Discography == | === As sideman ===,3942267
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Oceana (EmArcy, 2006)",0,25,== Discography == | === As sideman ===,3942267
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rio (Verve, 2008)",0,26,== Discography == | === As sideman ===,3942267
the End of the Day,DT NN IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the End of the Day (Bam Bam, 2010)",0,27,== Discography == | === As sideman ===,3942267
2010,CD,YEAR_REGEX_1,TIME,time_reference,"At the End of the Day (Bam Bam, 2010)",0,27,== Discography == | === As sideman ===,3942267
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Good Life (Masterworks, 2016)With Chris Minh Doky",0,28,== Discography == | === As sideman ===,3942267
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Virgin, 2000)",1,29,== Discography == | === As sideman ===,3942267
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cinematique (Blue Note/Capitol, 2002)",0,30,== Discography == | === As sideman ===,3942267
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Scenes from a Dream (Red Dot, 2010)With Sia Furler",0,31,== Discography == | === As sideman ===,3942267
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Colour the Small One (Astralwerks, 2004)",0,32,== Discography == | === As sideman ===,3942267
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Some People Have Real Problems (Hear Music, 2008)With",0,33,== Discography == | === As sideman ===,3942267
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Truth (Concord, 2007)",0,34,== Discography == | === As sideman ===,3942267
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Soul on Ten (Concord, 2009)",0,35,== Discography == | === As sideman ===,3942267
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bringing It Back Home (Provogue, 2013)With Steve Gadd",0,36,== Discography == | === As sideman ===,3942267
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gadditude (BFM, 2013)",0,37,== Discography == | === As sideman ===,3942267
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Gadd Band 70 Strong (BFM, 2015)",0,38,== Discography == | === As sideman ===,3942267
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Way Back Home (BFM, 2016)",0,39,== Discography == | === As sideman ===,3942267
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Gadd Band (BFM, 2018)With",0,40,== Discography == | === As sideman ===,3942267
2009,CD,YEAR_REGEX_1,TIME,time_reference,"My One and Only Thrill (Verve, 2009)",0,41,== Discography == | === As sideman ===,3942267
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Absence (Decca, 2012)",0,42,== Discography == | === As sideman ===,3942267
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Currency of Man (Decca, 2015)With Jesse Harris",0,43,== Discography == | === As sideman ===,3942267
"Sun , 2006","NNP , CD",WEEK_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Mineral (Secret Sun, 2006)",0,44,== Discography == | === As sideman ===,3942267
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Right (Dangerbird, 2015)With Jim Hall",2,45,== Discography == | === As sideman ===,3942267
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently (MusicMasters, 1992)",0,46,== Discography == | === As sideman ===,3942267
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Something Special (MusicMasters/Limelight, 1993)With Colin Hay",0,47,== Discography == | === As sideman ===,3942267
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Company of Strangers (Lazy Eye, 2002)",0,48,== Discography == | === As sideman ===,3942267
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(Compass/Lazy Eye, 2007)",1,49,== Discography == | === As sideman ===,3942267
Next Year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Next Year People (Compass/Lazy Eye, 2015)With",0,50,== Discography == | === As sideman ===,3942267
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Next Year People (Compass/Lazy Eye, 2015)With",0,50,== Discography == | === As sideman ===,3942267
