time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1939,CD,YEAR_REGEX_1,TIME,time_reference,Scot is also related to Jackie Coogan who is responsible for the Coogan Act that was put into place in 1939.,2,0,,3953879
currently,RB,TIMELINE_REGEX,TIME,time_reference,Coogan is currently the drummer in the Tracii Guns and Phil Lewis version of L.A. Guns.,0,2,,3953879
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Coogan gained prominence as a member of Brides of Destruction, a heavy metal band consisting of Tracii Guns, Nikki Sixx, and London LeGrand.",0,4,== Career ==,3953879
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Coogan joined Ace Frehley's band and appears on Frehley's 2009 release, ""Anomaly"".",0,5,== Career ==,3953879
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2007, Coogan joined Ace Frehley's band and appears on Frehley's 2009 release, ""Anomaly"".",0,5,== Career ==,3953879
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed as Ace's Drummer and Vocalist on the 2008 Rocket Ride World Tour, 2010 Anomaly World Tour, 2011 No Regrets US Tour and at many music festivals in both the United States and Europe through 2012.",1,5,== Career ==,3953879
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He performed as Ace's Drummer and Vocalist on the 2008 Rocket Ride World Tour, 2010 Anomaly World Tour, 2011 No Regrets US Tour and at many music festivals in both the United States and Europe through 2012.",1,5,== Career ==,3953879
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He performed as Ace's Drummer and Vocalist on the 2008 Rocket Ride World Tour, 2010 Anomaly World Tour, 2011 No Regrets US Tour and at many music festivals in both the United States and Europe through 2012.",1,5,== Career ==,3953879
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He performed as Ace's Drummer and Vocalist on the 2008 Rocket Ride World Tour, 2010 Anomaly World Tour, 2011 No Regrets US Tour and at many music festivals in both the United States and Europe through 2012.",1,5,== Career ==,3953879
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Scot was the touring drummer for the 2015 tour.,2,5,== Career ==,3953879
