time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"Century , 1975","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Melvin Sparks '75 (Westbound/20th Century, 1975; reissued on BGP/Ace in 1995)",0,9,== Discography == | === As leader ===,11925307
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Melvin Sparks '75 (Westbound/20th Century, 1975; reissued on BGP/Ace in 1995)",0,9,== Discography == | === As leader ===,11925307
Now,RB,TIMELINE_REGEX,TIME,time_reference,"I'm Funky Now (Westbound/20th Century, 1976; previously unreleased material finally issued by Ace in 2017)",0,10,== Discography == | === As leader ===,11925307
"Century , 1976","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"I'm Funky Now (Westbound/20th Century, 1976; previously unreleased material finally issued by Ace in 2017)",0,10,== Discography == | === As leader ===,11925307
previously,RB,TIMELINE_REGEX,TIME,time_reference,"I'm Funky Now (Westbound/20th Century, 1976; previously unreleased material finally issued by Ace in 2017)",0,10,== Discography == | === As leader ===,11925307
2017,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Funky Now (Westbound/20th Century, 1976; previously unreleased material finally issued by Ace in 2017)",0,10,== Discography == | === As leader ===,11925307
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sparkling (Muse, 1981)",0,11,== Discography == | === As leader ===,11925307
1997,CD,YEAR_REGEX_1,TIME,time_reference,"I'm A 'Gittar' Player (Cannonball, 1997)",0,12,== Discography == | === As leader ===,11925307
2001,CD,YEAR_REGEX_1,TIME,time_reference,"What You Hear Is What You Get (Savant, 2001)",0,13,== Discography == | === As leader ===,11925307
2004,CD,YEAR_REGEX_1,TIME,time_reference,"It Is What It Is (Savant, 2004)",0,14,== Discography == | === As leader ===,11925307
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Savant, 2005)",1,15,== Discography == | === As leader ===,11925307
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Groove On Up (Savant, 2006)",0,16,== Discography == | === As leader ===,11925307
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Nectar's (One Note, 2010 [rel. 2017])",0,17,== Discography == | === As leader ===,11925307
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Nectar's (One Note, 2010 [rel. 2017])",0,17,== Discography == | === As leader ===,11925307
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jungle Strut (Lexington/West 47th, 1993)",0,20,== Discography == | === As sideman ===,11925307
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rip A Dip (Milestone, 1995)With Rusty Bryant",0,21,== Discography == | === As sideman ===,11925307
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Liberation (Prestige, 1970) -with",0,22,== Discography == | === As sideman ===,11925307
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Indigo Blue (Milestone, 1983)",0,23,== Discography == | === As sideman ===,11925307
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Down on the Deuce (Milestone, 1984)",0,24,== Discography == | === As sideman ===,11925307
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Roadside Symphony (Milestone, 1985)",0,25,== Discography == | === As sideman ===,11925307
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Beat (Milestone, 1989)",0,26,== Discography == | === As sideman ===,11925307
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Night Beat (Milestone, 1989)",0,26,== Discography == | === As sideman ===,11925307
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Groove Master (Milestone, 1990)",0,27,== Discography == | === As sideman ===,11925307
1992,CD,YEAR_REGEX_1,TIME,time_reference,"South Central (Milestone, 1992)",0,28,== Discography == | === As sideman ===,11925307
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tight (Milestone, 1996)",0,29,== Discography == | === As sideman ===,11925307
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After Dark (Milestone, 1998)",0,30,== Discography == | === As sideman ===,11925307
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Crunch Time (Milestone, 1998) -with Jimmy McGriff",0,31,== Discography == | === As sideman ===,11925307
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The World of Hank Crawford (Milestone, 2002)With Dennis Day",0,32,== Discography == | === As sideman ===,11925307
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The World of Hank Crawford (Milestone, 2002)With Dennis Day",0,32,== Discography == | === As sideman ===,11925307
2008,CD,YEAR_REGEX_1,TIME,time_reference,"All Things in Time (D-Day Media, 2008)With",0,33,== Discography == | === As sideman ===,11925307
1998,CD,YEAR_REGEX_1,TIME,time_reference,"All In The Family (HighNote, 1998)",0,34,== Discography == | === As sideman ===,11925307
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Sinatra His Way (HighNote, 2004)With",0,35,== Discography == | === As sideman ===,11925307
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hip Cake Walk (HighNote, 2001)With Karl Denson",0,36,== Discography == | === As sideman ===,11925307
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Lesson #2 (Blue Note, 2001)With Lou Donaldson",0,37,== Discography == | === As sideman ===,11925307
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Dog (Blue Note, 1969)",0,38,== Discography == | === As sideman ===,11925307
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Everything I Play Is Funky (Blue Note, 1969)",0,39,== Discography == | === As sideman ===,11925307
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Scorpion (Blue Note, 1970)",0,40,== Discography == | === As sideman ===,11925307
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmos (Blue Note, 1971)With Charles Earland",0,41,== Discography == | === As sideman ===,11925307
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1969)",1,42,== Discography == | === As sideman ===,11925307
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Infant Eyes (Muse, 1979)",0,43,== Discography == | === As sideman ===,11925307
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Pleasant Afternoon (Muse, 1981)",0,44,== Discography == | === As sideman ===,11925307
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Pleasant Afternoon (Muse, 1981)",0,44,== Discography == | === As sideman ===,11925307
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Slammin' & Jammin' (Savant, 1997)",0,45,== Discography == | === As sideman ===,11925307
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cookin' with the Mighty Burner (HighNote, 1997)With Ceasar Frazier",0,46,== Discography == | === As sideman ===,11925307
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(Eastbound, 1972)With Red Holloway",1,47,== Discography == | === As sideman ===,11925307
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(Milestone, 2001) with Plas Johnson",1,48,== Discography == | === As sideman ===,11925307
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Coast to Coast (Milestone, 2003)With Etta Jones",0,49,== Discography == | === As sideman ===,11925307
Now,RB,TIMELINE_REGEX,TIME,time_reference,"If You Could See Me Now (Muse, 1978)With Charles Kynard",0,50,== Discography == | === As sideman ===,11925307
1978,CD,YEAR_REGEX_1,TIME,time_reference,"If You Could See Me Now (Muse, 1978)With Charles Kynard",0,50,== Discography == | === As sideman ===,11925307
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Wa-Tu-Wa-Zui (Beautiful People) (Prestige, 1970)With",0,51,== Discography == | === As sideman ===,11925307
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Zim Zam Zoom: Acid Blues on B-3 (Bullseye Blues, 1996)",0,52,== Discography == | === As sideman ===,11925307
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Voodoo Boogaloo (Levtron, 2005)With",0,53,== Discography == | === As sideman ===,11925307
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Good Vibes (Muse, 1982)",0,54,== Discography == | === As sideman ===,11925307
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Ground (Muse, 1989)With Jack McDuff",0,55,== Discography == | === As sideman ===,11925307
Now,RB,TIMELINE_REGEX,TIME,time_reference,Do It Now!,0,56,== Discography == | === As sideman ===,11925307
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Atlantic, 1966)",1,56,== Discography == | === As sideman ===,11925307
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Double Barrelled Soul (Atlantic, 1967) -with David ""Fathead"" NewmanWith Jimmy McGriff",0,57,== Discography == | === As sideman ===,11925307
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Countdown (Milestone, 1983)",0,58,== Discography == | === As sideman ===,11925307
1985,CD,YEAR_REGEX_1,TIME,time_reference,"State of the Art (Milestone, 1985)",0,59,== Discography == | === As sideman ===,11925307
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Blue to the 'Bone (Milestone, 1988)",0,60,== Discography == | === As sideman ===,11925307
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Feelin' It (Milestone, 2001)",0,61,== Discography == | === As sideman ===,11925307
2001,CD,YEAR_REGEX_1,TIME,time_reference,"McGriff Avenue (Milestone, 2001)With",0,62,== Discography == | === As sideman ===,11925307
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1970)",1,63,== Discography == | === As sideman ===,11925307
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Peace and Rhythm (Prestige, 1971)With John Patton",0,64,== Discography == | === As sideman ===,11925307
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Connection (Nilva, 1983)With Houston Person",0,65,== Discography == | === As sideman ===,11925307
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Nearness of You (Muse, 1977)",0,66,== Discography == | === As sideman ===,11925307
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Suspicions (Muse, 1980)",0,67,== Discography == | === As sideman ===,11925307
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Juice (Muse, 1982)",0,68,== Discography == | === As sideman ===,11925307
1989,CD,YEAR_REGEX_1,TIME,time_reference,"We Owe It All To Love (Baseline [UK], 1989)",0,69,== Discography == | === As sideman ===,11925307
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas with Houston Person and Friends (Muse, 1994)With",0,70,== Discography == | === As sideman ===,11925307
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas with Houston Person and Friends (Muse, 1994)With",0,70,== Discography == | === As sideman ===,11925307
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Black Magic (Prestige, 1970)",0,71,== Discography == | === As sideman ===,11925307
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1970)With Bernard Purdie",1,72,== Discography == | === As sideman ===,11925307
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In Tokyo (Lexington/West 47th, 1993)With Alvin Queen",1,73,== Discography == | === As sideman ===,11925307
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lenox and Seventh (Black & Blue, 1985)",0,74,== Discography == | === As sideman ===,11925307
"Night and Day , 2004","NNP CC NNP , CD",DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Very Saxy: Live Au Meridien (Night and Day, 2004) -with",0,75,== Discography == | === As sideman ===,11925307
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Horses Rock Steady (Kudu/CTI, 1971)With Dr. Lonnie Smith",0,76,== Discography == | === As sideman ===,11925307
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1968)",1,77,== Discography == | === As sideman ===,11925307
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Turning Point (Blue Note, 1969)With Leon Spencer",0,78,== Discography == | === As sideman ===,11925307
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1970)",1,79,== Discography == | === As sideman ===,11925307
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Louisiana Slim (Prestige, 1971)",0,80,== Discography == | === As sideman ===,11925307
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Walking Woman (Prestige, 1972)",0,81,== Discography == | === As sideman ===,11925307
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Where I'm Coming From (Prestige, 1973)With Dakota Staton",0,82,== Discography == | === As sideman ===,11925307
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A Packet of Love Letters (HighNote, 1996)With Tom ""T Bone"" Stinson",0,83,== Discography == | === As sideman ===,11925307
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On Fire (Golden Zebra, 2004)With",0,84,== Discography == | === As sideman ===,11925307
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1971)",1,85,== Discography == | === As sideman ===,11925307
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Black Vibrations (Prestige, 1971)With Leon Thomas",0,86,== Discography == | === As sideman ===,11925307
1988With,CD,YEAR_REGEX_1,TIME,time_reference,"Leon Thomas Blues Band (Portrait/Epic), 1988With Reuben Wilson",0,87,== Discography == | === As sideman ===,11925307
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Mode (Blue Note, 1969)",0,88,== Discography == | === As sideman ===,11925307
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Cisco Kid (Groove Merchant, 1973)",0,89,== Discography == | === As sideman ===,11925307
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Down with It (Cannonball, 1998)",0,90,== Discography == | === As sideman ===,11925307
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fun House (Savant, 2005)With Jimmy Witherspoon",0,91,== Discography == | === As sideman ===,11925307
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The Blues Is Now (Verve, 1967)",0,92,== Discography == | === As sideman ===,11925307
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues Is Now (Verve, 1967)",0,92,== Discography == | === As sideman ===,11925307
