time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 16 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Ackerman (born November 16, 1949) is an American guitarist and record producer who founded Windham Hill Records.",0,0,,2865593
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Career == | === Early years ===,2865593
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he founded Windham Hill Builders in Palo Alto while playing music for Stanford theater productions and performing impromptu concerts in town.",2,4,== Career == | === Early years ===,2865593
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The second album he released in 1976 was by his cousin, guitarist  Alex De Grassi, followed by one in 1977 by his guitar teacher, Robbie Basho.",1,6,== Career == | === Windham Hill Records ===,2865593
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The second album he released in 1976 was by his cousin, guitarist  Alex De Grassi, followed by one in 1977 by his guitar teacher, Robbie Basho.",1,6,== Career == | === Windham Hill Records ===,2865593
1980,CD,YEAR_REGEX_1,TIME,time_reference,He left carpentry to pursue music full time in 1980.,2,6,== Career == | === Windham Hill Records ===,2865593
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During that year, the label received national attention because of George Winston's first album.",3,6,== Career == | === Windham Hill Records ===,2865593
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn was a solo piano album that helped define the genre of relaxing, acoustic music that Ackerman had been creating at Windham Hill.",4,6,== Career == | === Windham Hill Records ===,2865593
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, A&M Records became Windham Hill's distributor.",8,6,== Career == | === Windham Hill Records ===,2865593
1984,CD,YEAR_REGEX_1,TIME,time_reference,"By 1984, Ackerman no longer wanted to run a large corporation.",11,6,== Career == | === Windham Hill Records ===,2865593
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Best New Age Album, Returning, 2004",0,9,== Career == | === Awards and honors ===,2865593
2021Zone,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated, Best New Age Album, Brothers, 2021Zone Music Reporter Awards",0,10,== Career == | === Awards and honors ===,2865593
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Album of the Year, The Gathering, 2012",0,11,== Career == | === Awards and honors ===,2865593
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Album of the Year, The Gathering, 2012",0,11,== Career == | === Awards and honors ===,2865593
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Best Contemporary Instrumental Album, The Gathering, 2012",0,12,== Career == | === Awards and honors ===,2865593
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lifetime Achievement Award, 2013",0,13,== Career == | === Awards and honors ===,2865593
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Album of the Year, Flow by Flow with Fiona Joy, Lawrence Blatt, and Jeff Oster, 2017",0,14,== Career == | === Awards and honors ===,2865593
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Album of the Year, Flow by Flow with Fiona Joy, Lawrence Blatt, and Jeff Oster, 2017",0,14,== Career == | === Awards and honors ===,2865593
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Best Contemporary Instrumental Album, Flow by Flow with Fiona Joy, Lawrence Blatt, and Jeff Oster, 2017",0,15,== Career == | === Awards and honors ===,2865593
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,17,== Discography ==,2865593
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,18,== Discography ==,2865593
a Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It Takes a Year (Windham Hill),1,18,== Discography ==,2865593
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Childhood and Memory (Windham Hill),0,19,== Discography ==,2865593
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,20,== Discography ==,2865593
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,21,== Discography ==,2865593
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,22,== Discography ==,2865593
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,23,== Discography ==,2865593
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,24,== Discography ==,2865593
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,25,== Discography ==,2865593
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,26,== Discography ==,2865593
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,27,== Discography ==,2865593
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Meditations (Lifescapes),0,28,== Discography ==,2865593
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,29,== Discography ==,2865593
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,30,== Discography ==,2865593
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Brothers,0,31,== Discography ==,2865593
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,33,== Discography == | === Compilations ===,2865593
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Pure Will Ackerman (Windham Hill),0,34,== Discography == | === Compilations ===,2865593
