time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 July 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roger Johansen (born 29 July 1972) is a Norwegian jazz musician (drums) and composer, the older brother of Jazz trumpetist Tore Johansen, known as leader of his own ""Roger Johansen Group"", and cooperations with musicians like Randy Brecker, Tore Johansen, Jan Erik Kongshaug, Hallgeir Pedersen, Harald Halvorsen, Halvard Kausland, and Staffan William-Olsson.",0,0,,36899951
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Roger Johansen (born 29 July 1972) is a Norwegian jazz musician (drums) and composer, the older brother of Jazz trumpetist Tore Johansen, known as leader of his own ""Roger Johansen Group"", and cooperations with musicians like Randy Brecker, Tore Johansen, Jan Erik Kongshaug, Hallgeir Pedersen, Harald Halvorsen, Halvard Kausland, and Staffan William-Olsson.",0,0,,36899951
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The interest in jazz was really awakened when Johansen met with Jan Gunnar Hoff, Terje Venaas and drummer Finn Sletten in 1988.",2,2,== Career ==,36899951
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The interest in jazz was really awakened when Johansen met with Jan Gunnar Hoff, Terje Venaas and drummer Finn Sletten in 1988.",2,2,== Career ==,36899951
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the jazz band ""Bodø Jazz Quintet"" in 1992, and joined in his younger brother Tore Johansen's band from 1994.",3,2,== Career ==,36899951
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the jazz band ""Bodø Jazz Quintet"" in 1992, and joined in his younger brother Tore Johansen's band from 1994.",3,2,== Career ==,36899951
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He also played with different Northern Norwegian bands, including ""Øystein Norvoll Band"" at the festival ""Gygrejazz"" in 1996.",4,2,== Career ==,36899951
1997–99,CD,YEAR_REGEX_1,TIME,time_reference,"In the period 1997–99 he worked as a regional musician in jazz trio ""VoyageFar East"", cooperating with Knut Kristiansen from Bergen and the bass player Svein Folkvord.",5,2,== Career ==,36899951
1994–98,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time he played with ""Marit Hætta Øverli Band"" (1994–98) and toured with her in Sweden, Finland, US and Canada, and also recorded for television (NRK, SVT/YLE and CNN) with her.",7,2,== Career ==,36899951
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Johansen started as a freelance musician in the Stavanger in 1998 where he worked with artists such as Britt Synnøve Johansen, Mia Gundersen, Didrik Ingvaldsen, Ove Hetland, Gjertrud Økland and Randi Tytingvåg to name a few, and moved on to Oslo in 2001, where he currently stands as one of the most versatile drummers in Norway.",0,3,== Career ==,36899951
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Johansen started as a freelance musician in the Stavanger in 1998 where he worked with artists such as Britt Synnøve Johansen, Mia Gundersen, Didrik Ingvaldsen, Ove Hetland, Gjertrud Økland and Randi Tytingvåg to name a few, and moved on to Oslo in 2001, where he currently stands as one of the most versatile drummers in Norway.",0,3,== Career ==,36899951
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Johansen started as a freelance musician in the Stavanger in 1998 where he worked with artists such as Britt Synnøve Johansen, Mia Gundersen, Didrik Ingvaldsen, Ove Hetland, Gjertrud Økland and Randi Tytingvåg to name a few, and moved on to Oslo in 2001, where he currently stands as one of the most versatile drummers in Norway.",0,3,== Career ==,36899951
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Johansen brothers started the label Inner Ear in 2007.,3,3,== Career ==,36899951
