time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 August 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Erlend Apneseth (born 11 August 1990) is a hardingfele player from Jølster in Sogn og Fjordane.,0,0,,51150110
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Erlend Apneseth Trio`s album «Salika, Molika», featurering accordeonist Frode Haltli, received both the NOPA prize and Spellemannprisen, and was nominated for the Nordic Music Prize 2020.",3,3,== Biography ==,51150110
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,5,== Honors ==,51150110
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Fureprisen (2013),0,6,== Honors ==,51150110
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Fureprisen (2013),0,6,== Honors ==,51150110
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,7,== Honors ==,51150110
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Music Scholarship from Sparebanken Vest,0,8,== Honors ==,51150110
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Ingerid, Synnøve and Elias Fegerstens foundation for the Norwegian composers and performing musicians",0,9,== Honors ==,51150110
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,10,== Honors ==,51150110
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,11,== Honors ==,51150110
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,12,== Honors ==,51150110
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,13,== Honors ==,51150110
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,14,== Honors ==,51150110
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,15,== Honors ==,51150110
2018,CD,YEAR_REGEX_1,TIME,time_reference,"NOPA-award 2018 Salika, Molika",1,15,== Honors ==,51150110
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,16,== Honors ==,51150110
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for Folkelarm-award 2019 for Salika, Molika (with Frode Haltli)",1,16,== Honors ==,51150110
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,17,== Honors ==,51150110
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 2019 for Salika, Molika",1,17,== Honors ==,51150110
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Forsberg & Aulies legat 2019,0,18,== Honors ==,51150110
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Forsberg & Aulies legat 2019,0,18,== Honors ==,51150110
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Nominated for Nordic Music Prize 2019 Salika, Molika",0,19,== Honors ==,51150110
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Nominated for Nordic Music Prize 2019 Salika, Molika",0,19,== Honors ==,51150110
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Folkelarm-award 2020 Fragmentaritum,0,20,== Honors ==,51150110
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Folkelarm-award 2020 Fragmentaritum,0,20,== Honors ==,51150110
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Blikkspor (Grappa),0,23,== Discography == | === Solo albums ===,51150110
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,24,== Discography == | === Solo albums ===,51150110
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,25,== Discography == | === Solo albums ===,51150110
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,26,== Discography == | === Solo albums ===,51150110
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Salika, Molika (Hubro), with Erlend Apneseth Trio and Frode Haltli",0,27,== Discography == | === Solo albums ===,51150110
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Fragmentarium (Hubro), Erland Apneseth with an Ensemble",0,28,== Discography == | === Solo albums ===,51150110
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Lokk (Hubro) Erlend Apneseth Trio,0,29,== Discography == | === Solo albums ===,51150110
