time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 19 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yuko Nakazawa (中澤 裕子, Nakazawa Yūko, born June 19, 1973 in Kyoto Prefecture, Japan) is a Japanese pop and enka singer, and actress, best known as one of the original members of the all-female J-pop group Morning Musume.",0,0,,1129403
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Yuko Nakazawa (中澤 裕子, Nakazawa Yūko, born June 19, 1973 in Kyoto Prefecture, Japan) is a Japanese pop and enka singer, and actress, best known as one of the original members of the all-female J-pop group Morning Musume.",0,0,,1129403
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,She is also a member of Japanese pop group Dream Morning Musume.,1,0,,1129403
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Yuko Nakazawa was one of five runners-up in a 1997 talent contest for a new Japanese rock idol.,0,2,== Biography ==,1129403
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the contest, musician and producer Tsunku offered Nakazawa and the four other runners-up (Natsumi Abe, Kaori Iida, Aya Ishiguro, and Asuka Fukuda) the chance to be taken under his wing under one condition: they must sell 50,000 CDs of their debut song ""Ai no Tane"" with five days of live promotion.",1,2,== Biography ==,1129403
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,The quintet accomplished that task in four and thus Morning Musume was born.,2,2,== Biography ==,1129403
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, shortly after Morning Musume's formation, Nakazawa began a solo career, beginning with enka styled songs.",0,3,== Biography ==,1129403
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She gradually moved to a more pop sound, but has recently gone back to enka with her eleventh single, ""Urara.""",1,3,== Biography ==,1129403
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her solo work has allowed her voice to shine in a way it rarely did in Morning Musume, as she mostly sung harmonies with only a few solo lines.",2,3,== Biography ==,1129403
2000 summer,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Project's 2000 summer shuffles and Puripuri Pink in Hello!Project's 2005 summer shuffles, as well as participating in H.P. All Stars along with most of the rest of Hello!Project in 2004.",3,4,== Biography ==,1129403
2005 summer,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Project's 2000 summer shuffles and Puripuri Pink in Hello!Project's 2005 summer shuffles, as well as participating in H.P. All Stars along with most of the rest of Hello!Project in 2004.",3,4,== Biography ==,1129403
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Project's 2000 summer shuffles and Puripuri Pink in Hello!Project's 2005 summer shuffles, as well as participating in H.P. All Stars along with most of the rest of Hello!Project in 2004.",3,4,== Biography ==,1129403
"April 15 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Being the oldest of the 1st generation of Morning Musume—she was 24 at the time of formation and nearly 28 upon leaving the group—Nakazawa held the role of the group's leader until her graduation on April 15, 2001.",0,5,== Biography ==,1129403
14 years older,CD NNS JJR,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"She has cited her reasons for leaving as being her age (she was 14 years older than the youngest member of the troupe, then 13-year-old Ai Kago, at the time of her departure) and her desire to pursue other things by the time she was 30.",1,5,== Biography ==,1129403
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,She worked closely with Morning Musume and hosted their weekly show,1,6,== Biography ==,1129403
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Morning (first regularly, then occasionally), until its end in early 2007.",3,6,== Biography ==,1129403
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morning (first regularly, then occasionally), until its end in early 2007.",3,6,== Biography ==,1129403
"October 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on October 19, 2008 by Hello!",0,7,== Biography ==,1129403
"March 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Project on March 31, 2009.",2,7,== Biography ==,1129403
"February 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2009, during the ""Hello Pro Award '09 ~Elder Club Sotsugyō Kinen Special~"" concert held at Yokohama Arena, Nakazawa passed on her leadership position in Hello! Project to Ai Takahashi of Morning Musume.",3,7,== Biography ==,1129403
'09,POS,YEAR_REGEX_2,TIME,,"On February 1, 2009, during the ""Hello Pro Award '09 ~Elder Club Sotsugyō Kinen Special~"" concert held at Yokohama Arena, Nakazawa passed on her leadership position in Hello! Project to Ai Takahashi of Morning Musume.",3,7,== Biography ==,1129403
of Morning,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On February 1, 2009, during the ""Hello Pro Award '09 ~Elder Club Sotsugyō Kinen Special~"" concert held at Yokohama Arena, Nakazawa passed on her leadership position in Hello! Project to Ai Takahashi of Morning Musume.",3,7,== Biography ==,1129403
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, it was announced Yuko Nakazawa will be joining the new group, ""Dream Morning Musume"" alongside other former-Morning Musume members.",4,7,== Biography ==,1129403
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010, it was announced Yuko Nakazawa will be joining the new group, ""Dream Morning Musume"" alongside other former-Morning Musume members.",4,7,== Biography ==,1129403
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, it was announced that Nakazawa had married an information technology company president one year her senior in a private ceremony.",0,9,== Personal life ==,1129403
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In March 2012, it was announced that Nakazawa had married an information technology company president one year her senior in a private ceremony.",0,9,== Personal life ==,1129403
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Nakazawa Yuko no All Night Nippon Super!,0,19,== Acts == | === Radio shows ===,1129403
