time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 30 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Quentin Lepoutre (born March 30, 1987), known professionally as Myd [mi:d], is a French musician, record producer, singer, sound engineer and DJ.",0,0,,51509965
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing tracks on labels Marble and Bromance, he continued his solo career and signed to Ed Banger Records in 2017.",2,0,,51509965
2008 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Myd studied sound engineering from 2008 to 2011 in Paris at the prestigious cinema school La Fémis when he met Panteros666, Sam Tiba and Canblaster.",0,2,== Career ==,51509965
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside the band, in 2011, Myd released his first solo EP on Marble Records (Para One, Surkin and Bobmo label) and started to tour as a DJ internationally.",0,3,== Career ==,51509965
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he co-composed entirely with Brodinski and Kore, Brodinski's first album Brava including featurings with Slim Thug, ILOVEMAKONNEN and Young Scooter.",0,4,== Career ==,51509965
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he moved to Kore's studios in Paris from who he became closer.",1,4,== Career ==,51509965
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he co-composed French rap hits with Kore for SCH, Lacrim or Alonzo.",0,5,== Career ==,51509965
2016,CD,YEAR_REGEX_1,TIME,time_reference,He received in 2016 his first platinum disc.,1,5,== Career ==,51509965
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Club Cheval released their debut album titled Discipline.",3,5,== Career ==,51509965
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he composed the soundtrack for the French drama film Bloody Milk (French title: Petit paysan), directed by Hubert Charuel.",5,5,== Career ==,51509965
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, after the defunct of Bromance Records, he became a member of Ed Banger Records.",7,5,== Career ==,51509965
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released the single ""Muchas"" featuring Cola Boyy.",11,5,== Career ==,51509965
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he produced more than half of the songs on the album XX5, by French rapper Georgio.",13,5,== Career ==,51509965
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he released an EP, consisting of 3 tracks, titled Superdiscoteca.",0,6,== Career ==,51509965
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he produced the album Flavourite CÂLÂ, by Sônge.",1,6,== Career ==,51509965
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, during the first lockdown due to the COVID-19 pandemic, he launches a morning show called CoMyd-19 in which he delivers a DJ set and set up a hotline.",0,7,== Career ==,51509965
a morning,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2020, during the first lockdown due to the COVID-19 pandemic, he launches a morning show called CoMyd-19 in which he delivers a DJ set and set up a hotline.",0,7,== Career ==,51509965
the end of 2020,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,CoMyd-19 was voted Best Live Stream by Billboard and was renewed for a second season at the end of 2020 during the second lockdown.,1,7,== Career ==,51509965
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, he released ""Together We Stand"", which is the lead single for his debut album Born a Loser.",2,7,== Career ==,51509965
"October 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2020, he released a second single, ""Moving Men"", featuring Mac DeMarco.",0,8,== Career ==,51509965
Winter,NNP,SEASON_REGEX,TIME,time_reference,"To promote the release of ""Moving Men"", he toured Paris in a truck with Pedro Winter.",1,8,== Career ==,51509965
"April 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2021, he released the final single titled ""Let You Speak"".",2,8,== Career ==,51509965
"April 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The complete album Born a Loser, including collaborations with Juan Wauters and Bakar, released on April 30, 2021 by Ed Banger.",3,8,== Career ==,51509965
"April 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2021, Myd and Radio Nova announced that they had launched a challenge: to create the 15th track of the album Born a Loser in 15 days with the listeners of Radio Nova.",0,9,== Career ==,51509965
15 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 29, 2021, Myd and Radio Nova announced that they had launched a challenge: to create the 15th track of the album Born a Loser in 15 days with the listeners of Radio Nova.",0,9,== Career ==,51509965
"June 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The track, titled ""Loverini"", released on June 18, 2021.",2,9,== Career ==,51509965
