time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 February 1875 – 30 May 1947,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Sydney Hugo Nicholson  (9 February 1875 – 30 May 1947) was an English choir director, organist and composer, now chiefly remembered as the founder of the Royal School of Church Music (RSCM) and the compiler of The Parish Psalter.",0,0,,931920
now,RB,TIMELINE_REGEX,TIME,time_reference,"Sir Sydney Hugo Nicholson  (9 February 1875 – 30 May 1947) was an English choir director, organist and composer, now chiefly remembered as the founder of the Royal School of Church Music (RSCM) and the compiler of The Parish Psalter.",0,0,,931920
1897–1903,CD,YEAR_REGEX_1,TIME,time_reference,"He then served as organist at Barnet Parish Church (1897–1903), Carlisle Cathedral (1904), Lower Chapel, Eton College (1904–1908), Manchester Cathedral (1908–1919), and Westminster Abbey (1919–1928).",2,2,== Life ==,931920
1904,CD,YEAR_REGEX_1,TIME,time_reference,"He then served as organist at Barnet Parish Church (1897–1903), Carlisle Cathedral (1904), Lower Chapel, Eton College (1904–1908), Manchester Cathedral (1908–1919), and Westminster Abbey (1919–1928).",2,2,== Life ==,931920
1904–1908,CD,YEAR_REGEX_1,TIME,time_reference,"He then served as organist at Barnet Parish Church (1897–1903), Carlisle Cathedral (1904), Lower Chapel, Eton College (1904–1908), Manchester Cathedral (1908–1919), and Westminster Abbey (1919–1928).",2,2,== Life ==,931920
1908–1919,CD,YEAR_REGEX_1,TIME,time_reference,"He then served as organist at Barnet Parish Church (1897–1903), Carlisle Cathedral (1904), Lower Chapel, Eton College (1904–1908), Manchester Cathedral (1908–1919), and Westminster Abbey (1919–1928).",2,2,== Life ==,931920
1919–1928,CD,YEAR_REGEX_1,TIME,time_reference,"He then served as organist at Barnet Parish Church (1897–1903), Carlisle Cathedral (1904), Lower Chapel, Eton College (1904–1908), Manchester Cathedral (1908–1919), and Westminster Abbey (1919–1928).",2,2,== Life ==,931920
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Along with maintaining his organist posts, he edited the Hymns Ancient and Modern supplement that was published in 1916; he did not live to see the 1950 revised edition.",3,2,== Life ==,931920
the 1950,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with maintaining his organist posts, he edited the Hymns Ancient and Modern supplement that was published in 1916; he did not live to see the 1950 revised edition.",3,2,== Life ==,931920
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Something momentous would have to occur to persuade most away from playing the organ at the prestigious Westminster Abbey, but such was the case with Nicholson who was so concerned at the sad state of choral music in the parish churches throughout the country that in 1927 he founded the School of English Church Music (now the RSCM), in the hope of rectifying the problem.",0,3,== Life ==,931920
now,RB,TIMELINE_REGEX,TIME,time_reference,"Something momentous would have to occur to persuade most away from playing the organ at the prestigious Westminster Abbey, but such was the case with Nicholson who was so concerned at the sad state of choral music in the parish churches throughout the country that in 1927 he founded the School of English Church Music (now the RSCM), in the hope of rectifying the problem.",0,3,== Life ==,931920
1928–1939,CD,YEAR_REGEX_1,TIME,time_reference,"He was warden of St Nicholas College, Chislehurst (1928–1939).",1,4,== Life ==,931920
today,NN,TIMELINE_REGEX,TIME,time_reference,"In addition to having edited Hymns Ancient and Modern, still the standard hymn book in many Anglican churches today, Nicholson wrote several hymn tunes.",2,4,== Life ==,931920
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928 he received the Lambeth DMus, and a decade later he was knighted for his services to Church music.",4,4,== Life ==,931920
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1928 he received the Lambeth DMus, and a decade later he was knighted for his services to Church music.",4,4,== Life ==,931920
1927,CD,YEAR_REGEX_1,TIME,time_reference,Books on Church Music: Church Music A Practical Handbook (1927),0,5,== Life ==,931920
