time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1947,CD,YEAR_REGEX_1,TIME,time_reference,"John (Walter) Fischer (born 1947) is a Christian author, singer, songwriter, and speaker.",0,0,,15036216
1947,CD,YEAR_REGEX_1,TIME,time_reference,"John Fischer was born in Pasadena, California in 1947.",0,2,== Personal life ==,15036216
1969,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Wheaton College in 1969.,1,2,== Personal life ==,15036216
1969,CD,YEAR_REGEX_1,TIME,time_reference,He released his first Christian album The Cold Cathedral in 1969 (a few months before Larry Norman's Upon This Rock).,0,3,== Personal life ==,15036216
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He released his first Christian album The Cold Cathedral in 1969 (a few months before Larry Norman's Upon This Rock).,0,3,== Personal life ==,15036216
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, I still don't know how it happened.",0,4,== Personal life ==,15036216
June 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,I went on to record these songs in Chicago immediately upon graduating from Wheaton College in June 1969.,3,4,== Personal life ==,15036216
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"With this release in the fall of '69, I think I beat Larry Norman's ""Upon This Rock"" by about three months.",6,4,== Personal life ==,15036216
of '69,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"With this release in the fall of '69, I think I beat Larry Norman's ""Upon This Rock"" by about three months.",6,4,== Personal life ==,15036216
about three months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"With this release in the fall of '69, I think I beat Larry Norman's ""Upon This Rock"" by about three months.",6,4,== Personal life ==,15036216
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His third album, Still Life, contains the now-classic track ""All Day Song (Love Him in the Morning)"" (which has been covered by many people including Debby Kerner & Ernie Rettino).",0,5,== Personal life ==,15036216
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His third album, Still Life, contains the now-classic track ""All Day Song (Love Him in the Morning)"" (which has been covered by many people including Debby Kerner & Ernie Rettino).",0,5,== Personal life ==,15036216
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Cold Cathedral (1969),1,9,== Discography == | ==== The Cold Cathedral (1969) ====,15036216
1970,CD,YEAR_REGEX_1,TIME,time_reference,(1970),2,24,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====,15036216
1974,CD,YEAR_REGEX_1,TIME,time_reference,Still Life (1974),1,40,== Discography == | ==== Still Life (1974) ====,15036216
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Setting of the Sun""",0,47,== Discography == | ==== Still Life (1974) ====,15036216
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""All Day Song (Love Him in the Morning)""",0,51,== Discography == | ==== Still Life (1974) ====,15036216
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""All Day Song (Love Him in the Morning)""",0,51,== Discography == | ==== Still Life (1974) ====,15036216
1974,CD,YEAR_REGEX_1,TIME,time_reference,The New Covenant (A Musical) (1974),1,54,== Discography == | ==== The New Covenant (A Musical) (1974) ====,15036216
1976,CD,YEAR_REGEX_1,TIME,time_reference,Naphtali (1976),1,68,== Discography == | ==== Naphtali (1976) ====,15036216
1977,CD,YEAR_REGEX_1,TIME,time_reference,Inside (1977),1,81,== Discography == | ==== Inside (1977) ====,15036216
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""A New Day""",0,87,== Discography == | ==== Inside (1977) ====,15036216
Two Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Two Years""",0,89,== Discography == | ==== Inside (1977) ====,15036216
