time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Candice Night (born May 8, 1971) is an American vocalist/lyricist, multi-instrumentalist for the traditional folk rock project Blackmore's Night since its origins in 1997, and wife of British guitarist Ritchie Blackmore.",0,0,,977271
"May 8 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Candice Night (born May 8, 1971) is an American vocalist/lyricist, multi-instrumentalist for the traditional folk rock project Blackmore's Night since its origins in 1997, and wife of British guitarist Ritchie Blackmore.",0,0,,977271
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Candice Night (born May 8, 1971) is an American vocalist/lyricist, multi-instrumentalist for the traditional folk rock project Blackmore's Night since its origins in 1997, and wife of British guitarist Ritchie Blackmore.",0,0,,977271
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Candice Night (born May 8, 1971) is an American vocalist/lyricist, multi-instrumentalist for the traditional folk rock project Blackmore's Night since its origins in 1997, and wife of British guitarist Ritchie Blackmore.",0,0,,977271
1994–1997 and 2015–present,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She is also the backing vocalist for Rainbow from 1994–1997 and 2015–present.,1,0,,977271
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her first solo album, Reflections, was released in 2011.",2,0,,977271
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Born in Hauppauge, Long Island, New York, as Candice Lauren Isralow, she took piano lessons for a couple of years.",0,2,== Career ==,977271
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She began modeling as ""Candice Loren"" at 12 years of age.",1,2,== Career ==,977271
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night also had her own radio show on a rock music radio station on Long Island, and attended New York Institute of Technology where she studied communications.",3,2,== Career ==,977271
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She was once a Rainbow fan, so she met Ritchie Blackmore to ask him for an autograph in 1989.",5,2,== Career ==,977271
1991,CD,YEAR_REGEX_1,TIME,time_reference,"They talked about ghosts, music, travel, history, and philosophy, gradually became friends, and then lived together from 1991.",6,2,== Career ==,977271
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She provided backing vocals on the instrumental track ""Difficult to Cure"" in 1993's European tour of Deep Purple.",7,2,== Career ==,977271
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She then wrote lyrics for most of the songs on the first Blackmore's Night album, Shadow of the Moon where she supplied lead vocals.",10,2,== Career ==,977271
