time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He became a member of Green Fields of America in the 1980s, rubbing shoulders with Seamus Egan, Eileen Ivers and Mick Moloney.",0,2,,1444351
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared on over 90 albums, including Dolly Parton's Heartsongs: Live from Home, Susan McKeown's Bones, and two albums by Eileen Ivers – Wild Blue (1996) and Crossing the Bridge (1999).",0,3,,1444351
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared on over 90 albums, including Dolly Parton's Heartsongs: Live from Home, Susan McKeown's Bones, and two albums by Eileen Ivers – Wild Blue (1996) and Crossing the Bridge (1999).",0,3,,1444351
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded five solo albums, including The Invasion in 1987, The Gift in 1998, and O'Sullivan Meets O'Farrell in 2005.",0,4,,1444351
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded five solo albums, including The Invasion in 1987, The Gift in 1998, and O'Sullivan Meets O'Farrell in 2005.",0,4,,1444351
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded five solo albums, including The Invasion in 1987, The Gift in 1998, and O'Sullivan Meets O'Farrell in 2005.",0,4,,1444351
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"O'Sullivan Meets O'Farrell: Volume II was recorded in February 2008 in Newport, Rhode Island, with baroque cellist Audrey Sabattier-Cienniwa and harpsichordist Paul Cienniwa playing basso continuo.",0,5,,1444351
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in July 2010.,1,5,,1444351
2018,CD,YEAR_REGEX_1,TIME,time_reference,"O'Sullivan in 2018 self-released The Killasser Flute / An Fheadóg Mhór Chill Lasrach, a collection of flute music he recorded after receiving two flutes as gifts from Killasser-based flutemaker Michael Cronnolly.",0,6,,1444351
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Invasion (1987),0,9,== Discography == | === As leader ===,1444351
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Gift (1998),0,10,== Discography == | === As leader ===,1444351
2005,CD,YEAR_REGEX_1,TIME,time_reference,O'Sullivan Meets O'Farrell (2005),0,11,== Discography == | === As leader ===,1444351
2010,CD,YEAR_REGEX_1,TIME,time_reference,O'Sullivan Meets O'Farrell: Volume II (2010),0,12,== Discography == | === As leader ===,1444351
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Killasser Flute / An Fheadóg Mhór Chill Lasrach (2018),0,13,== Discography == | === As leader ===,1444351
1989,CD,YEAR_REGEX_1,TIME,time_reference,Live in America by Green Fields of America (1989),0,15,== Discography == | === As sideman ===,1444351
1999,CD,YEAR_REGEX_1,TIME,time_reference,Four Marys by Rebecca Pidgeon (1999),0,16,== Discography == | === As sideman ===,1444351
1999,CD,YEAR_REGEX_1,TIME,time_reference,Crossing the Bridge by Eileen Ivers (1999),0,17,== Discography == | === As sideman ===,1444351
Winter,NNP,SEASON_REGEX,TIME,time_reference,Celtic Solstice by Paul Winter,0,18,== Discography == | === As sideman ===,1444351
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Border of Heaven by Connie Dover (2000),0,19,== Discography == | === As sideman ===,1444351
2013,CD,YEAR_REGEX_1,TIME,time_reference,Copper: Original Soundtrack by Brian Keane (2013),0,20,== Discography == | === As sideman ===,1444351
