time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 February 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kristoffer Lo (born 19 February 1985 in Moss, Norway) is a Norwegian jazz musician (tuba, flugabone, guitar, keyboards) and composer.",0,0,,46908405
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,4,== Honors ==,46908405
This years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This years Jazzstipendiat at Moldejazz,1,4,== Honors ==,46908405
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,7,== Discography == | === Solo albums ===,46908405
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,8,== Discography == | === Solo albums ===,46908405
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,11,== Discography == | === Collaborations ===,46908405
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days Of Transcendence (Riot Factory)With Microtub (Hayward / Lo / Taxt)2011: Microtub (Sofa Records),1,11,== Discography == | === Collaborations ===,46908405
2011,CD,YEAR_REGEX_1,TIME,time_reference,Days Of Transcendence (Riot Factory)With Microtub (Hayward / Lo / Taxt)2011: Microtub (Sofa Records),1,11,== Discography == | === Collaborations ===,46908405
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,12,== Discography == | === Collaborations ===,46908405
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Silent Treatment (Propeller Records)With Yodok2013: #2 (The Perfect Hoax)With,0,13,== Discography == | === Collaborations ===,46908405
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,14,== Discography == | === Collaborations ===,46908405
Yearns,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Great Sea Yearns.,2,14,== Discography == | === Collaborations ===,46908405
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Roadwork Vol. 5 – Field Notes: The Fantastic Expedition of Järmyr, Ryan, Sæther & Lo - Live in Europe 2017 (Rune Grammofon) (Stickman Records)",6,14,== Discography == | === Collaborations ===,46908405
