time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in July 2007 to much critical praise and cemented Urthboy's place in the growing Australian hip-hop scene.,1,12,== Music career == | === 2007-2008: The Signal ===,7391386
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The first single, ""We Get Around"", was hailed as ""a classic"" by Rolling Stone and reached No. 25 on Triple J's Hottest 100 for 2007.",0,13,== Music career == | === 2007-2008: The Signal ===,7391386
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album received two nominations at the AIR Awards of 2007, a nomination at the J Awards of 2007 and was shortlisted in the prestigious Australian Music Prize (Best Album 2007).",1,13,== Music career == | === 2007-2008: The Signal ===,7391386
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album received two nominations at the AIR Awards of 2007, a nomination at the J Awards of 2007 and was shortlisted in the prestigious Australian Music Prize (Best Album 2007).",1,13,== Music career == | === 2007-2008: The Signal ===,7391386
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The album received two nominations at the AIR Awards of 2007, a nomination at the J Awards of 2007 and was shortlisted in the prestigious Australian Music Prize (Best Album 2007).",1,13,== Music career == | === 2007-2008: The Signal ===,7391386
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was licensed to Motivo Records, and was released internationally in late 2007.",2,13,== Music career == | === 2007-2008: The Signal ===,7391386
2008,CD,YEAR_REGEX_1,TIME,time_reference,Urthboy toured Malaysia and Japan in 2008 before resuming work with The Herd in Australia.,3,13,== Music career == | === 2007-2008: The Signal ===,7391386
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, as a part of The GetUp Mob, organised by the advocacy group GetUp!, Levinson released an Urthboy version of ""From Little Things Big Things Grow"", a song originally released by Kev Carmody and Kelly in 1993.",0,14,== Music career == | === 2007-2008: The Signal ===,7391386
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, as a part of The GetUp Mob, organised by the advocacy group GetUp!, Levinson released an Urthboy version of ""From Little Things Big Things Grow"", a song originally released by Kev Carmody and Kelly in 1993.",0,14,== Music career == | === 2007-2008: The Signal ===,7391386
13 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Levinson's version featured elements of the apology to the Stolen Generations, made by Kevin Rudd, Australia's Prime Minister at the time, on 13 February 2008, as well as excerpts of the Redfern Speech, made by former Prime Minister Paul Keating on 10 December 1992.",1,14,== Music career == | === 2007-2008: The Signal ===,7391386
10 December 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Levinson's version featured elements of the apology to the Stolen Generations, made by Kevin Rudd, Australia's Prime Minister at the time, on 13 February 2008, as well as excerpts of the Redfern Speech, made by former Prime Minister Paul Keating on 10 December 1992.",1,14,== Music career == | === 2007-2008: The Signal ===,7391386
2009-2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009-2011:,0,15,== Music career == | === 2009-2011: Spitshine ===,7391386
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Urthboy's released his third solo album, Spitshine.",0,16,== Music career == | === 2009-2011: Spitshine ===,7391386
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first single from the album, ""Hellsong"", was the most downloaded track on Australian radio station Triple J that year.",1,16,== Music career == | === 2009-2011: Spitshine ===,7391386
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The release of Spitshine was followed by two popular tours in 2009 and 2010, involving crowds of over 20,000 people.",3,16,== Music career == | === 2009-2011: Spitshine ===,7391386
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Urthboy embarked on his first European tour, which included the prominent hip-hop festivals Splash, in Germany, and the Open-Air Festival in Switzerland.",5,16,== Music career == | === 2009-2011: Spitshine ===,7391386
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Spitshine won the award for Best Independent Hip Hop/Urban Album at the AIR Awards of 2010.,7,16,== Music career == | === 2009-2011: Spitshine ===,7391386
2012-2013,JJ,YEAR_REGEX_1,TIME,time_reference,2012-2013: Smokey's Haunt,1,17,== Music career == | === 2012-2013: Smokey's Haunt ===,7391386
12 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Levinson's fourth album under the Urthboy moniker, released on the Elefant Traks label, was made available to the public on 12 October 2012.",0,18,== Music career == | === 2012-2013: Smokey's Haunt ===,7391386
late February 2013,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late February 2013, a national Australian tour in support of the fourth Urthboy album was confirmed, and a live band, featuring drums and keyboard(s)/piano(s), was also announced.",3,18,== Music career == | === 2012-2013: Smokey's Haunt ===,7391386
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Urthboy was announced as the national support for Paul Kelly's 'Spring & Fall' Tour—the announcement followed multiple previous collaborations, including Urthboy's 2008 cover of ""From Little Things Big Things Grow"", and a combined cover of the Hunters and Collectors song ""Tears of Joy"" in early 2013.",5,18,== Music career == | === 2012-2013: Smokey's Haunt ===,7391386
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 2013 Urthboy was announced as the national support for Paul Kelly's 'Spring & Fall' Tour—the announcement followed multiple previous collaborations, including Urthboy's 2008 cover of ""From Little Things Big Things Grow"", and a combined cover of the Hunters and Collectors song ""Tears of Joy"" in early 2013.",5,18,== Music career == | === 2012-2013: Smokey's Haunt ===,7391386
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Urthboy was announced as the national support for Paul Kelly's 'Spring & Fall' Tour—the announcement followed multiple previous collaborations, including Urthboy's 2008 cover of ""From Little Things Big Things Grow"", and a combined cover of the Hunters and Collectors song ""Tears of Joy"" in early 2013.",5,18,== Music career == | === 2012-2013: Smokey's Haunt ===,7391386
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2013 Urthboy was announced as the national support for Paul Kelly's 'Spring & Fall' Tour—the announcement followed multiple previous collaborations, including Urthboy's 2008 cover of ""From Little Things Big Things Grow"", and a combined cover of the Hunters and Collectors song ""Tears of Joy"" in early 2013.",5,18,== Music career == | === 2012-2013: Smokey's Haunt ===,7391386
early December 2013,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Then, in early December 2013, Levinson was announced as the support artist for the late December 2013 Australian tour by the Roots.",6,18,== Music career == | === 2012-2013: Smokey's Haunt ===,7391386
the late December 2013,DT JJ NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Then, in early December 2013, Levinson was announced as the support artist for the late December 2013 Australian tour by the Roots.",6,18,== Music career == | === 2012-2013: Smokey's Haunt ===,7391386
2014-present,JJ,YEAR_REGEX_1,TIME,time_reference,2014-present:,1,19,== Music career == | === 2014-present: The Past Beats Inside of Me Like a Second Heartbeat ===,7391386
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Past Beats Inside of Me Like a Second Heartbeat =,2,19,== Music career == | === 2014-present: The Past Beats Inside of Me Like a Second Heartbeat ===,7391386
22 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 July 2014, Levinson posted a video clip in which he announces the ""Make Me a Mixtape"" concept.",0,20,== Music career == | === 2014-present: The Past Beats Inside of Me Like a Second Heartbeat ===,7391386
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Based on the mixtape cassette tapes that were popular during the 1980s, Levinson created a live performance in collaboration with other artists based on the themes that would sometimes guide the creation of mixtapes; for example, a mixtape would be given to a friend who was travelling overseas.",1,20,== Music career == | === 2014-present: The Past Beats Inside of Me Like a Second Heartbeat ===,7391386
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Past Beats Inside Of Me Like a Second Heartbeat is Urthboy's 5th studio album, released on 4 March 2016.",4,20,== Music career == | === 2014-present: The Past Beats Inside of Me Like a Second Heartbeat ===,7391386
4 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Past Beats Inside Of Me Like a Second Heartbeat is Urthboy's 5th studio album, released on 4 March 2016.",4,20,== Music career == | === 2014-present: The Past Beats Inside of Me Like a Second Heartbeat ===,7391386
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In response to the 2013 Abbott Government's refugee policy, titled ""Operation Sovereign Borders"", whereby asylum seekers arriving by boat are turned back by naval officers and an offshore processing centre—built on Manus Island, Papua New Guinea in 2001—was reopened for offshore processing of asylum seekers, Levinson released a protest song in early March 2014.",0,23,== Political activism == | === Australian refugee policy ===,7391386
2001—was,CD,YEAR_REGEX_1,TIME,time_reference,"In response to the 2013 Abbott Government's refugee policy, titled ""Operation Sovereign Borders"", whereby asylum seekers arriving by boat are turned back by naval officers and an offshore processing centre—built on Manus Island, Papua New Guinea in 2001—was reopened for offshore processing of asylum seekers, Levinson released a protest song in early March 2014.",0,23,== Political activism == | === Australian refugee policy ===,7391386
early March 2014,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In response to the 2013 Abbott Government's refugee policy, titled ""Operation Sovereign Borders"", whereby asylum seekers arriving by boat are turned back by naval officers and an offshore processing centre—built on Manus Island, Papua New Guinea in 2001—was reopened for offshore processing of asylum seekers, Levinson released a protest song in early March 2014.",0,23,== Political activism == | === Australian refugee policy ===,7391386
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the week following the completion of the song, a 23-year-old Iranian national, Reza Berati, was killed at the processing centre.",1,23,== Political activism == | === Australian refugee policy ===,7391386
6 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Called ""Don't Let It Go"", the song was released with an accompanying online music video, directed by Australian filmmaker Dan Ilic, on 6 March 2014.",0,25,== Political activism == | === Australian refugee policy ===,7391386
3 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Levinson posted a photograph of himself and daughter Jetta Joanie marching in a Sydney protest against the Gaza bombings of mid-2014 on 3 August 2014.,0,27,== Political activism == | === Palestine ===,7391386
today,NN,TIMELINE_REGEX,TIME,time_reference,"Levinson wrote: ""Jetta representing for Palestine in Sydney today"".",1,27,== Political activism == | === Palestine ===,7391386
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Beastly"" by Upshot on Upshot (2003)",0,36,== Discography == | === Guest appearances ===,7391386
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Alleys to Valleys"" by Hermitude on Alleys to Valleys (2003)",0,37,== Discography == | === Guest appearances ===,7391386
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""About to Break"" by Upshot on Make It Happen (2004)",0,38,== Discography == | === Guest appearances ===,7391386
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Outlander"" by Chasm on Chasm (2004)",0,39,== Discography == | === Guest appearances ===,7391386
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Shoot from the Hip"" by Unkle Ho on Roads to Roma (2005)",0,40,== Discography == | === Guest appearances ===,7391386
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Fallen Giants"" by Hermitude on Tales of the Drift (2005)",0,41,== Discography == | === Guest appearances ===,7391386
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The Wash"" by Jase on Beat Hedz Volume 1 (2006)",0,42,== Discography == | === Guest appearances ===,7391386
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Goin on Tour"" by Muph & Plutonic on Silence the Sirens (2006)",0,43,== Discography == | === Guest appearances ===,7391386
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Done the Sums"" by Astronomy Class on Exit Strategy (2006)",0,44,== Discography == | === Guest appearances ===,7391386
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""No Matter What Man"" by Chasm on Beyond The Beat Tape (2008)",0,45,== Discography == | === Guest appearances ===,7391386
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Commercial Radio"" by The Last Kinection on Nutches (2008)",0,46,== Discography == | === Guest appearances ===,7391386
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Your Call"" by Hermitude on Threads (2008)",0,47,== Discography == | === Guest appearances ===,7391386
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Dead Em"" by Mantra on Speaking Volumes (2011)",0,48,== Discography == | === Guest appearances ===,7391386
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Doctor's Orders"" by Horrorshow on King Amongst Many (2013)",0,49,== Discography == | === Guest appearances ===,7391386
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,52,== Awards and nominations == | === AIR Awards ===,7391386
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Australian Music Prize (the AMP) is an annual award of $30,000 given to an Australian band or solo artist in recognition of the merit of an album released during the year of award.",0,55,== Awards and nominations == | === Australian Music Prize ===,7391386
2005,CD,YEAR_REGEX_1,TIME,time_reference,The commenced in 2005.,1,55,== Awards and nominations == | === Australian Music Prize ===,7391386
2005,CD,YEAR_REGEX_1,TIME,time_reference,The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,57,== Awards and nominations == | === J Award ===,7391386
