time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Future,NNP,TIMELINE_REGEX,TIME,time_reference,He has performed at live concerts onstage as an animated projection along with Crypton Future Media's other Vocaloids (like Hatsune Miku).,1,0,,26383025
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Kaito was developed by Yamaha, Crypton Future Media sold the vocal.",0,3,== Development ==,26383025
Future,NNP,TIMELINE_REGEX,TIME,time_reference,A beta version of the vocals were used in Hatsune Miku and Future Stars: Project Mirai.,1,5,== Development == | === Additional software ===,26383025
"February 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2013, a new version of Kaito, called Kaito V3, was released for Vocaloid 3 containing a package of four different tones for Kaito's voice: Straight, Soft, Whisper, and English.",0,6,== Development == | === Additional software ===,26383025
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Kaito was considered ""a commercial failure"" when he was first released and few had any interest in him previously.",0,8,== Marketing ==,26383025
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon release, Kaito sold only 500 units in his first year, in which he needed to sell 1,000+ units to be counted as ""successful"" commercially.",3,8,== Marketing ==,26383025
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his success, 100 units were sold in January 2008; this amount began to rise rapidly.",4,8,== Marketing ==,26383025
18 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By 18 June 2008, Kaito sold an additional 1,000 units, this was twice as much as his initial sales.",5,8,== Marketing ==,26383025
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"This shocked the Vocaloid developers at Crypton Future Media, who were surprised by the sudden interest in older Vocaloid software.",6,8,== Marketing ==,26383025
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kaito was ranked as the 7th most popular Vocaloid product they sold.",1,9,== Marketing ==,26383025
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Crypton updated their music software sales page and the data showed that Kaito V3 was the best selling product in March of that year.",1,10,== Marketing ==,26383025
March,NNP,MONTH_REGEX,TIME,time_reference,"In April 2013, Crypton updated their music software sales page and the data showed that Kaito V3 was the best selling product in March of that year.",1,10,== Marketing ==,26383025
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2013, Crypton updated their music software sales page and the data showed that Kaito V3 was the best selling product in March of that year.",1,10,== Marketing ==,26383025
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He managed to surpass Meiko V3 in sales and in August 2014, was in third place while she remained in sixth; first and second place were held by Hatsune Miku V3 and Hatsune Miku V3 Complete respectively.",2,10,== Marketing ==,26383025
