time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 February 1931 – 19 November 2010,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Mildred Clary (7 February 1931 – 19 November 2010) was a French radio and television producer as well as a music writer.,0,0,,54512227
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For in the 1950s, she was one of the few in France to play the lute at a time when few factors were making such instruments.",3,3,== Biography ==,54512227
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, she recorded the hommage Le Tombeau de Claude Debussy, by Manuel de Falla, reissued in the anthology box set Les Introuvables de Manuel de Falla (EMI, 1996).",6,3,== Biography ==,54512227
Falla,NNP,SEASON_REGEX,TIME,time_reference,"In 1956, she recorded the hommage Le Tombeau de Claude Debussy, by Manuel de Falla, reissued in the anthology box set Les Introuvables de Manuel de Falla (EMI, 1996).",6,3,== Biography ==,54512227
Falla,NNP,SEASON_REGEX,TIME,time_reference,"In 1956, she recorded the hommage Le Tombeau de Claude Debussy, by Manuel de Falla, reissued in the anthology box set Les Introuvables de Manuel de Falla (EMI, 1996).",6,3,== Biography ==,54512227
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, she recorded the hommage Le Tombeau de Claude Debussy, by Manuel de Falla, reissued in the anthology box set Les Introuvables de Manuel de Falla (EMI, 1996).",6,3,== Biography ==,54512227
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1950s and 1960s, she also made different recordings of early music for the lute, in solo or with singers (notably with the vocal ensembles of Philippe Caillard and Roger Blanchard, and with tenor Yves Tessier and soprano Chanterelle Lanza del Vasto for the records companies Erato Records, Ducretet-Thomson, Vega and Studio SM).",7,3,== Biography ==,54512227
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, she became a producer of radio broadcasts for French radio and subsequently for France Culture and France Musique.",0,4,== Biography ==,54512227
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She then abandoned the instrument for ""physiological reasons"" (joint and back pain), as she confided to Olivier Germain-Thomas on the programme ""For intérieur"", for France culture, aired in 2005) to focus only on the broadcasts she now hosted.",2,4,== Biography ==,54512227
now,RB,TIMELINE_REGEX,TIME,time_reference,"She then abandoned the instrument for ""physiological reasons"" (joint and back pain), as she confided to Olivier Germain-Thomas on the programme ""For intérieur"", for France culture, aired in 2005) to focus only on the broadcasts she now hosted.",2,4,== Biography ==,54512227
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She was interested in the music of India (a country she loved and often visited) and Japan as well as composers of the twentieth century such as Jean Sibelius, Benjamin Britten, Olivier Greif, and conductors, great performers and music venues in Europe and around the world.",4,4,== Biography ==,54512227
1972–1973,CD,YEAR_REGEX_1,TIME,time_reference,"On television, she notably produced Un ton au-dessus (""One Tone Above""), for the first channel of the Office de Radiodiffusion Télévision Française (1972–1973), La musique buissonnière, for France 3 (1975 to 1977), La Leçon de musique for TF1 (1976 to 1982) and Opus, for Arte (1989 to 1996).",0,5,== Biography ==,54512227
1975 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On television, she notably produced Un ton au-dessus (""One Tone Above""), for the first channel of the Office de Radiodiffusion Télévision Française (1972–1973), La musique buissonnière, for France 3 (1975 to 1977), La Leçon de musique for TF1 (1976 to 1982) and Opus, for Arte (1989 to 1996).",0,5,== Biography ==,54512227
1976 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On television, she notably produced Un ton au-dessus (""One Tone Above""), for the first channel of the Office de Radiodiffusion Télévision Française (1972–1973), La musique buissonnière, for France 3 (1975 to 1977), La Leçon de musique for TF1 (1976 to 1982) and Opus, for Arte (1989 to 1996).",0,5,== Biography ==,54512227
