time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 17 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zoe Emmanuelle Camcam Vera (born November 17, 1994) is a Filipino singer-songwriter, actress and beauty queen.",0,0,,28944565
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011: 1DOL and Shoutout!,0,2,== Career == | === 2010–2011: 1DOL and Shoutout! ===,28944565
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,She also appeared in numerous television shows such as Maalaala Mo Kaya and 100 Days to Heaven.,2,3,== Career == | === 2010–2011: 1DOL and Shoutout! ===,28944565
100 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She also appeared in numerous television shows such as Maalaala Mo Kaya and 100 Days to Heaven.,2,3,== Career == | === 2010–2011: 1DOL and Shoutout! ===,28944565
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,4,== Career == | === 2012: Emmanuelle Vera ===,28944565
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Vera released a self-titled debut album under Universal Records Philippines.",0,5,== Career == | === 2012: Emmanuelle Vera ===,28944565
April,NNP,MONTH_REGEX,TIME,time_reference,"Vera also appeared as a celebrity video jockey in April on Myx, a Filipino music channel.",2,5,== Career == | === 2012: Emmanuelle Vera ===,28944565
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,2013–2017:,1,6,== Career == | === 2013–2017: The Voice of the Philippines and other ventures ===,28944565
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Vera was invited to the Blind auditions of the first season of The Voice of the Philippines.",0,7,== Career == | === 2013–2017: The Voice of the Philippines and other ventures ===,28944565
"January 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2015, she starred in the music video for singer Thor Dulay's ""Paano Ko Sasabihin"".",4,7,== Career == | === 2013–2017: The Voice of the Philippines and other ventures ===,28944565
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she joined the celebrity competition We Love OPM and became part of the trio O Diva together with Klarisse de Guzman and Liezel Garcia, mentored by KZ Tandingan.",5,7,== Career == | === 2013–2017: The Voice of the Philippines and other ventures ===,28944565
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Post-Star Magic =,1,8,== Career == | === 2017–present: Post-Star Magic ===,28944565
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Vera left Star Magic and Cornerstone Entertainment after 7 years.",0,9,== Career == | === 2017–present: Post-Star Magic ===,28944565
7 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2017, Vera left Star Magic and Cornerstone Entertainment after 7 years.",0,9,== Career == | === 2017–present: Post-Star Magic ===,28944565
currently,RB,TIMELINE_REGEX,TIME,time_reference,She's currently a freelancer.,1,9,== Career == | === 2017–present: Post-Star Magic ===,28944565
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she made her debut appearance on GMA Network via The Stepdaughters.",2,9,== Career == | === 2017–present: Post-Star Magic ===,28944565
2011,CD,YEAR_REGEX_1,TIME,time_reference,By Popular Demand 2 (2011),0,11,== Discography ==,28944565
2012,CD,YEAR_REGEX_1,TIME,time_reference,Emmanuelle (2012),0,12,== Discography ==,28944565
2021,CD,YEAR_REGEX_1,TIME,time_reference,Miss World Philippines 2021,1,14,== Pageantry == | === Miss World Philippines 2021 ===,28944565
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, she was confirmed as an official candidate for the Miss World Philippines 2021 pageant that will take place on August 8.",0,15,== Pageantry == | === Miss World Philippines 2021 ===,28944565
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2021, she was confirmed as an official candidate for the Miss World Philippines 2021 pageant that will take place on August 8.",0,15,== Pageantry == | === Miss World Philippines 2021 ===,28944565
August 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In May 2021, she was confirmed as an official candidate for the Miss World Philippines 2021 pageant that will take place on August 8.",0,15,== Pageantry == | === Miss World Philippines 2021 ===,28944565
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, she was crowned as Reina Hispanoamericana Filipinas 2021 succeeding Maria Katrina Llegado.",1,15,== Pageantry == | === Miss World Philippines 2021 ===,28944565
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2021, she was crowned as Reina Hispanoamericana Filipinas 2021 succeeding Maria Katrina Llegado.",1,15,== Pageantry == | === Miss World Philippines 2021 ===,28944565
2021,CD,YEAR_REGEX_1,TIME,time_reference,Reina Hispanoamericana 2021,1,16,== Pageantry == | === Reina Hispanoamericana 2021 ===,28944565
2021,CD,YEAR_REGEX_1,TIME,time_reference,"As Reina Hispanoamericana Filipinas 2021, Vera represented the Philippines at the Reina Hispanoamericana 2021 pageant on October 30, 2021 in Bolivia and finished as 3rd Runner-Up.",0,17,== Pageantry == | === Reina Hispanoamericana 2021 ===,28944565
2021,CD,YEAR_REGEX_1,TIME,time_reference,"As Reina Hispanoamericana Filipinas 2021, Vera represented the Philippines at the Reina Hispanoamericana 2021 pageant on October 30, 2021 in Bolivia and finished as 3rd Runner-Up.",0,17,== Pageantry == | === Reina Hispanoamericana 2021 ===,28944565
"October 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As Reina Hispanoamericana Filipinas 2021, Vera represented the Philippines at the Reina Hispanoamericana 2021 pageant on October 30, 2021 in Bolivia and finished as 3rd Runner-Up.",0,17,== Pageantry == | === Reina Hispanoamericana 2021 ===,28944565
