time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1997 to 2005 he was the lead singer and keyboardist for alternative rockers, Machine Gun Fellatio.",1,0,,6077606
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His group Pinky Beecroft and the White Russians released an album, Somethin' Somewhere Better, in August 2008.",2,0,,6077606
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a songwriter he co-wrote, ""No Aphrodisiac"" (December 1997), with bandmate Chit Chat Von Loopin Stab and The Whitlams' Tim Freedman.",3,0,,6077606
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the ARIA Music Awards of 1998 it won Song of the Year for The Whitlams.,4,0,,6077606
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,At the ARIA Music Awards of 1998 it won Song of the Year for The Whitlams.,4,0,,6077606
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He quit the band in 2005, at which point the group split up.",1,2,== Music ==,6077606
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has also appeared on the Network Ten series The Panel, as well as In Siberia Tonight on SBS-TV.",1,3,== Music ==,6077606
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song was recorded by The Whitlams and went on to win an ARIA Award for Song of the Year.,1,4,== Music ==,6077606
currently,RB,TIMELINE_REGEX,TIME,time_reference,He hosts the WPA World Nine-ball Championship on ABC-TV and is currently working with Chaser member Charles Firth on his satire driven Manic Times.,1,12,== Writing ==,6077606
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"With Machine Gun Fellatio Ford/Beecroft was nominated for an ARIA Award for Best New Song for ""The Girl of My Dreams Is Giving Me Nightmares""  in 2003",0,14,== Awards and nominations ==,6077606
2003,CD,YEAR_REGEX_1,TIME,time_reference,"With Machine Gun Fellatio Ford/Beecroft was nominated for an ARIA Award for Best New Song for ""The Girl of My Dreams Is Giving Me Nightmares""  in 2003",0,14,== Awards and nominations ==,6077606
