time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Dada Life is named after the Dada art movement in 20th century Europe.,0,6,== Career == | === Name ===,47433378
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the same way, Dada Life and rave culture as a whole is a protest to return to the experience of the body and away from the capitalistic and rationalist dogma of today's society.",2,6,== Career == | === Name ===,47433378
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Gestalt,1,7,== Career == | === Night Gestalt ===,47433378
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Gestalt (named for the German psychological therapy practice) was launched in 2015 after Olle was diagnosed with cancer.,0,8,== Career == | === Night Gestalt ===,47433378
2015,CD,YEAR_REGEX_1,TIME,time_reference,Night Gestalt (named for the German psychological therapy practice) was launched in 2015 after Olle was diagnosed with cancer.,0,8,== Career == | === Night Gestalt ===,47433378
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Gestalt is described as ""everything Dada Life isn't"" and has so far released an eight-track debut album entitled One.",1,8,== Career == | === Night Gestalt ===,47433378
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bacterial Orchestra was released in 2006 as a ""self-organizing evolutionary musical organism"".",0,12,== Career == | === Art Projects ===,47433378
2010,CD,YEAR_REGEX_1,TIME,time_reference,"One installation (Public Epidemic No 1) received an honorary mention at File Prix Lux 2010 (Interactive Art) Released in 2008, Chambertronica is the meeting of three chamber musicians and three electronica-artists, initiated by Håkan Lidbo, George Kentros, Olle Cornéer, Anna Petrini, Mika Takehara, and Lisa Nordström.",3,12,== Career == | === Art Projects ===,47433378
2008,CD,YEAR_REGEX_1,TIME,time_reference,"One installation (Public Epidemic No 1) received an honorary mention at File Prix Lux 2010 (Interactive Art) Released in 2008, Chambertronica is the meeting of three chamber musicians and three electronica-artists, initiated by Håkan Lidbo, George Kentros, Olle Cornéer, Anna Petrini, Mika Takehara, and Lisa Nordström.",3,12,== Career == | === Art Projects ===,47433378
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Olle released ""New Flesh Network""  a musical performance for traditional choir, controlled via a network by the artists in real-time.",4,12,== Career == | === Art Projects ===,47433378
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Just Do the Dada (Dada Life),0,15,== Discography == | === Albums ===,47433378
