time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Juerga! (1963, Philips, 844 535 PY)",0,8,== Selected albums ==,4213392
1965,CD,YEAR_REGEX_1,TIME,time_reference,Flamenco Guitar (1965),0,9,== Selected albums ==,4213392
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The world's greatest living flamenco artist (1966, Phillips, BL 7787)",1,11,== Selected albums ==,4213392
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Manitas et les siens (1967, Columbia Records, FL 363)",0,12,== Selected albums ==,4213392
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Flamenco Magic (1967, Columbia Records, CS 9558)",0,13,== Selected albums ==,4213392
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(L'Espagne De Manitas) (1968, CBS, 63449)",1,14,== Selected albums ==,4213392
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of the Guitar (1968, Everest Records, SDBR 3201)",0,15,== Selected albums ==,4213392
1970,CD,YEAR_REGEX_1,TIME,time_reference,"La guitare d'or de Manitas (1970, Columbia Records, S 63915)",0,16,== Selected albums ==,4213392
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Et Ses Guitares Gitanes (1972, CBS, S65020)",0,17,== Selected albums ==,4213392
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Excitement of Manitas De Plata (1973, RCA Camden, CDS 1139)",0,18,== Selected albums ==,4213392
1139,CD,YEAR_REGEX_1,TIME,time_reference,"Excitement of Manitas De Plata (1973, RCA Camden, CDS 1139)",0,18,== Selected albums ==,4213392
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Hommages (1973, Embassy Records, S EMB 31003)",0,19,== Selected albums ==,4213392
1978,CD,YEAR_REGEX_1,TIME,time_reference,Soleil des Saintes-Maries (1978),0,20,== Selected albums ==,4213392
1994,CD,YEAR_REGEX_1,TIME,time_reference,Feria Gitane (1994),0,21,== Selected albums ==,4213392
1969,CD,YEAR_REGEX_1,TIME,time_reference,Olé (1969),0,22,== Selected albums ==,4213392
1995,CD,YEAR_REGEX_1,TIME,time_reference,Manitas de Plata at Carnegie Hall (1995),0,23,== Selected albums ==,4213392
1997,CD,YEAR_REGEX_1,TIME,time_reference,Flaming Flamenco (1997),0,24,== Selected albums ==,4213392
1998,CD,YEAR_REGEX_1,TIME,time_reference,Manitas de Plata (1998),0,25,== Selected albums ==,4213392
1999,CD,YEAR_REGEX_1,TIME,time_reference,Camargue de Manitas (1999),0,26,== Selected albums ==,4213392
1999,CD,YEAR_REGEX_1,TIME,time_reference,Guitare D'Or Manitas de Plata (1999),0,27,== Selected albums ==,4213392
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Flores de mi corazon (1999, Troubadour Records)",0,28,== Selected albums ==,4213392
2001,CD,YEAR_REGEX_1,TIME,time_reference,Guitarra Flamenco (2001),0,29,== Selected albums ==,4213392
2004,CD,YEAR_REGEX_1,TIME,time_reference,Manitas de Plata y los Plateros (2004),0,30,== Selected albums ==,4213392
