time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Balsom won 'Young British Classical Performer' at the Classical BRIT Awards and was awarded the 'Classic FM Listeners' Choice Award' at the Classic FM Gramophone Awards.",3,4,== Career ==,4760651
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She won 'Female Artist of the Year' at the 2009 and 2011 Classical BRIT Awards.,4,4,== Career ==,4760651
the 2009 and 2011,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,She won 'Female Artist of the Year' at the 2009 and 2011 Classical BRIT Awards.,4,4,== Career ==,4760651
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third album (the second disc in the EMI contract), Caprice, was released in September 2006, and her Italian Concertos disc was on the list of New York Times albums of the year.",0,5,== Career ==,4760651
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her third album (the second disc in the EMI contract), Caprice, was released in September 2006, and her Italian Concertos disc was on the list of New York Times albums of the year.",0,5,== Career ==,4760651
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Balsom was a soloist at the 2009 Last Night of the Proms, performing, among other pieces, Haydn's Trumpet Concerto with the BBC Symphony Orchestra and a jazz arrangement of George Gershwin's ""They Can't Take That Away from Me"" with mezzo-soprano Sarah Connolly.",1,5,== Career ==,4760651
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Balsom was a soloist at the 2009 Last Night of the Proms, performing, among other pieces, Haydn's Trumpet Concerto with the BBC Symphony Orchestra and a jazz arrangement of George Gershwin's ""They Can't Take That Away from Me"" with mezzo-soprano Sarah Connolly.",1,5,== Career ==,4760651
of the 2013 summer,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In collaboration with playwright Samuel Adamson, Balsom devised Gabriel, a play using the music of The Fairy-Queen and other pieces by Henry Purcell and George-Frideric Handel, which she performed with actors and The English Concert as part of the 2013 summer season at Shakespeare's Globe.",0,6,== Career ==,4760651
2014,CD,YEAR_REGEX_1,TIME,time_reference,"About her natural trumpet playing, Balsom said in 2014, ""I have been playing since I was in the 3rd year at the Guildhall School of Music and Drama –",3,6,== Career ==,4760651
the 3rd year,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"About her natural trumpet playing, Balsom said in 2014, ""I have been playing since I was in the 3rd year at the Guildhall School of Music and Drama –",3,6,== Career ==,4760651
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She gave the world premiere of Qigang Chen's Joie éternelle for solo trumpet and orchestra at the 2014 BBC Proms, and Guy Barker's Lanterne of Light trumpet concerto at the 2015 BBC Proms.",8,6,== Career ==,4760651
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She gave the world premiere of Qigang Chen's Joie éternelle for solo trumpet and orchestra at the 2014 BBC Proms, and Guy Barker's Lanterne of Light trumpet concerto at the 2015 BBC Proms.",8,6,== Career ==,4760651
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition to 14 years of solo appearances at the Proms, Balsom has also appeared at the iTunes Festival, Latitude Festival, Henley Festival, Un Violon Sur le Sable, France and Wege durch das Land, Germany.",9,6,== Career ==,4760651
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Balsom was chosen as one of 27 artists, including Stevie Wonder, Elton John, Florence Welch, and Sam Smith, to feature in one of BBC Music's first broadcasts, an extravagant cover of the 1966 Beach Boys classic, God Only Knows.",0,7,== Career ==,4760651
of the 1966,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2014 Balsom was chosen as one of 27 artists, including Stevie Wonder, Elton John, Florence Welch, and Sam Smith, to feature in one of BBC Music's first broadcasts, an extravagant cover of the 1966 Beach Boys classic, God Only Knows.",0,7,== Career ==,4760651
4 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She appeared on BBC Radio 4’s long-running Desert Island Discs programme on 4 October 2015.,2,7,== Career ==,4760651
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Television presenter =,1,8,== Career == | === Television presenter ===,4760651
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she returned to BBC Young Musician of the Year as a presenter of the category finals and semi-final of the competition alongside Miloš Karadaglić.",0,9,== Career == | === Television presenter ===,4760651
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, she returned to BBC Young Musician of the Year as a presenter of the category finals and semi-final of the competition alongside Miloš Karadaglić.",0,9,== Career == | === Television presenter ===,4760651
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2014, she returned to BBC Young Musician of the Year as a presenter of the category finals and semi-final of the competition alongside Miloš Karadaglić.",0,9,== Career == | === Television presenter ===,4760651
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she co-presented BBC Young Musician with Clemency Burton-Hill.,1,9,== Career == | === Television presenter ===,4760651
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Balsom succeeded Richard Rodney Bennett as President of Deal, Kent Festival in 2015.",0,11,== Career == | === Festival director ===,4760651
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She was artistic director of the 2019 Cheltenham Music Festival, then stepped down in July 2019 to concentrate on performing and recording.",1,11,== Career == | === Festival director ===,4760651
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was artistic director of the 2019 Cheltenham Music Festival, then stepped down in July 2019 to concentrate on performing and recording.",1,11,== Career == | === Festival director ===,4760651
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Balsom was appointed an Officer of the Order of the British Empire (OBE) in the 2016 Birthday Honours for services to music.,0,13,== Honours and awards ==,4760651
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she married film director Sir Sam Mendes.",1,15,== Personal life ==,4760651
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Their daughter was born later that year.,2,15,== Personal life ==,4760651
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Trumpet and Organ (EMI Classics Debut, 2002)",0,17,== Discography ==,4760651
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Fam'd Italian Masters (Hyperion, 2003) -",0,18,== Discography ==,4760651
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bach works for Trumpet (EMI Classics, 2005)",0,19,== Discography ==,4760651
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Caprice (EMI Classics, 2006)",0,20,== Discography ==,4760651
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Haydn and Hummel Trumpet Concertos (EMI Classics, 2008)",0,21,== Discography ==,4760651
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Italian Concertos (EMI Classics, 2010)",0,22,== Discography ==,4760651
2010,CD,YEAR_REGEX_1,TIME,time_reference,"3 No. 9, arranged for trumpet and instrumental trio (BBC Music Magazine, 2010)",2,23,== Discography ==,4760651
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Seraph: Trumpet Concertos by Arutiunian, MacMillan, and Zimmerman (EMI Classics, 2012)",0,24,== Discography ==,4760651
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Alison Balsom (EMI Classics, 2012)",0,25,== Discography ==,4760651
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sound the Trumpet: Royal Music of Purcell and Handel, also marketed as; Kings & Queens (EMI Classics, 2012), and Sound the Trumpet-Gabriel Edition (Warner Classics, 2013)",0,26,== Discography ==,4760651
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sound the Trumpet: Royal Music of Purcell and Handel, also marketed as; Kings & Queens (EMI Classics, 2012), and Sound the Trumpet-Gabriel Edition (Warner Classics, 2013)",0,26,== Discography ==,4760651
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Paris (Warner Classics, 2014)",0,27,== Discography ==,4760651
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Légende (Warner Classics, 2016)",0,28,== Discography ==,4760651
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilo (Warner Classics, 2016) - Christmas Album including Fasch, Bach, Torelli and Corelli concerti",0,29,== Discography ==,4760651
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Jubilo (Warner Classics, 2016) - Christmas Album including Fasch, Bach, Torelli and Corelli concerti",0,29,== Discography ==,4760651
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Fireworks (Warner Classics, 2019)",0,30,== Discography ==,4760651
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Trumpet (Warner Classics, 2020)",0,31,== Discography ==,4760651
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Artist of the Year, Gramophone Classical Music Awards, 2013",0,33,== Awards ==,4760651
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Artist of the Year, Gramophone Classical Music Awards, 2013",0,33,== Awards ==,4760651
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nordoff Robbins O2 Silver Clef Award, 2014",0,34,== Awards ==,4760651
"2009 , 2011","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Best Female Artist, Classical BRIT Awards, 2009, 2011",0,35,== Awards ==,4760651
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Classic FM Listeners' Choice Award, Classic FM Gramophone Award 2006",0,36,== Awards ==,4760651
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Young British Performer, Classical BRIT Awards, 2006",0,37,== Awards ==,4760651
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto finalist in the BBC Young Musicians Competition, 1998",0,39,== Awards ==,4760651
2006,CD,YEAR_REGEX_1,TIME,time_reference,Brits 2006 homepage,0,47,== External links ==,4760651
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Libertango at the 2009 Proms,0,48,== External links ==,4760651
