time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 8 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eun Ji-won  (born June 8, 1978) is a South Korean rapper, singer, host, dancer, composer and leader of the first generation idol group Sechs Kies (젝스키스).",0,0,,7740373
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After the group's disbandment in 2000, Eun pursued a solo career in 2001 with his first single (""A-Ha"") and has mainly focused on hip hop since.",1,0,,7740373
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After the group's disbandment in 2000, Eun pursued a solo career in 2001 with his first single (""A-Ha"") and has mainly focused on hip hop since.",1,0,,7740373
2 Days,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In addition to his music career, he has appeared on hit shows like 2 Days & 1 Night, Reply 1997, New Journey to the West and Kang's Kitchen.",2,0,,7740373
1 Night,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In addition to his music career, he has appeared on hit shows like 2 Days & 1 Night, Reply 1997, New Journey to the West and Kang's Kitchen.",2,0,,7740373
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his music career, he has appeared on hit shows like 2 Days & 1 Night, Reply 1997, New Journey to the West and Kang's Kitchen.",2,0,,7740373
"April 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2016, Sechs Kies held a reunion concert for fans 16 years after their disbandment through the popular program Infinite Challenge.",0,1,,7740373
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 14, 2016, Sechs Kies held a reunion concert for fans 16 years after their disbandment through the popular program Infinite Challenge.",0,1,,7740373
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Eun Choding"" (""Kid Eun"") was a later nickname on the reality-variety show Happy Sunday: 1 Night 2 Days because of his childish on-screen persona.",6,3,== Early life ==,7740373
1 Night 2 Days,CD NNP CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME NUMERAL TIME,time_range,"""Eun Choding"" (""Kid Eun"") was a later nickname on the reality-variety show Happy Sunday: 1 Night 2 Days because of his childish on-screen persona.",6,3,== Early life ==,7740373
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,1997–2000:,1,5,== Career == | === 1997–2000: Sechs Kies ===,7740373
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The group debuted in 1997, and disbanded in 2000.",0,7,== Career == | === 1997–2000: Sechs Kies ===,7740373
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The group debuted in 1997, and disbanded in 2000.",0,7,== Career == | === 1997–2000: Sechs Kies ===,7740373
about two weeks,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"They disappeared about two weeks, so they blew off a lot of schedule.",2,7,== Career == | === 1997–2000: Sechs Kies ===,7740373
"March 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the Korean variety show Happy together on March 10, 2011, Eun Ji-won said that Sechs Kies had to maintain a very tight schedule to close the gap on its rival H.O.T..",6,7,== Career == | === 1997–2000: Sechs Kies ===,7740373
"May 18 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2000 Sechs Kies announced their departure from the K-pop scene at a press conference, where a few members were tearful.",0,8,== Career == | === 1997–2000: Sechs Kies ===,7740373
"October 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had an opportunity to talk about the disbandment all together during an interview on October 17, 2016.",3,8,== Career == | === 1997–2000: Sechs Kies ===,7740373
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He said he had not seen bandmate Ko Ji-yong for seven years; Ko moved to the United States to study, and has not returned.",6,8,== Career == | === 1997–2000: Sechs Kies ===,7740373
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Although Sechs Kies disbanded in 2000, in 2002 Eun performed with former member Kang Sung-hun and J-Walk Kim Jae-duck and Jang Su-won.",7,8,== Career == | === 1997–2000: Sechs Kies ===,7740373
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Although Sechs Kies disbanded in 2000, in 2002 Eun performed with former member Kang Sung-hun and J-Walk Kim Jae-duck and Jang Su-won.",7,8,== Career == | === 1997–2000: Sechs Kies ===,7740373
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he performed with J-Walk on a number of music shows, including KBS' Yoon Do Hyun's Love Letter (where they performed the SechsKies song, ""Couple"") and Music Bank (performing Eun's ""Adios"" and J-Walk's ""Light Storm"").",8,8,== Career == | === 1997–2000: Sechs Kies ===,7740373
"March 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eun and J-Walk performed ""Couple"" at Lee Soo-geun's wedding on March 2, 2008.",9,8,== Career == | === 1997–2000: Sechs Kies ===,7740373
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,2000–2004: Solo debut and breakthrough,1,10,== Career == | ==== 2000–2004: Solo debut and breakthrough ====,7740373
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Eun began his solo career in 2000 with an EP including ""A-Ha"" on October 27, 2000.",0,11,== Career == | ==== 2000–2004: Solo debut and breakthrough ====,7740373
"October 27 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eun began his solo career in 2000 with an EP including ""A-Ha"" on October 27, 2000.",0,11,== Career == | ==== 2000–2004: Solo debut and breakthrough ====,7740373
"March 29 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He wrote all the songs on his first solo album, G Pop, which was released on March 29, 2001.",1,11,== Career == | ==== 2000–2004: Solo debut and breakthrough ====,7740373
2003,CD,YEAR_REGEX_1,TIME,time_reference,Eun Ji-won changed his management to Waltz Music Entertainment in 2003.,0,12,== Career == | ==== 2000–2004: Solo debut and breakthrough ====,7740373
"September 6 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eun's third album, Drunk on Hip Hop (with the single ""Drunk on Melody""), was released on September 6, 2003.",1,12,== Career == | ==== 2000–2004: Solo debut and breakthrough ====,7740373
winter,NN,SEASON_REGEX,TIME,time_reference,"He later reissued his third album, including a ""winter version"" of ""To Mi Casa"" and ""Never Ever"" from his first solo album.",2,12,== Career == | ==== 2000–2004: Solo debut and breakthrough ====,7740373
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Drunk on Melody"" won Eun the Hip Hop Award at the 2003 SBS Gayo Awards and the KMTV Korean Music Awards.",3,12,== Career == | ==== 2000–2004: Solo debut and breakthrough ====,7740373
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,==== 2004–2006:,0,13,== Career == | ==== 2004–2006: Screen debut and hip hop crew ====,7740373
"December 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eun starred in the romantic comedy Marrying a High-School Girl (여고생 시집가기) with Lim Eun-kyung by first-time director Oh Deok-hwan, which was released on December 23, 2004.",0,14,== Career == | ==== 2004–2006: Screen debut and hip hop crew ====,7740373
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The film was about a high school girl who must marry a boy named ""Ondal"" before her sixteenth birthday, and have a baby within a year; otherwise, she would die.",2,14,== Career == | ==== 2004–2006: Screen debut and hip hop crew ====,7740373
"May 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eun went on hiatus from the industry in mid-2006, but appeared once again when The Movement (무브먼트) (a group of rappers and hip-hop artists throughout Korea) staged a concert on May 13, 2006.",0,15,== Career == | ==== 2004–2006: Screen debut and hip hop crew ====,7740373
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,2007–2010:,1,16,== Career == | ==== 2007–2010: Return after two-year hiatus and GYM Entertainment ====,7740373
"October 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eun returned with a single, ""Adios"", after a hiatus from the music industry; his album Love, Death, Introspection (사랑 死랑 思랑) was released on October 30, 2007 with four new tracks and an instrumental version of ""Adios"".",0,17,== Career == | ==== 2007–2010: Return after two-year hiatus and GYM Entertainment ====,7740373
Sat,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Mr. Tyfoon, Baek Ji-young and Sat Byul (샛별) were featured on the album.",1,17,== Career == | ==== 2007–2010: Return after two-year hiatus and GYM Entertainment ====,7740373
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In mid-2007, Eun appeared on the KBS reality-variety show Happy Sunday: 1 Night 2 Days.",0,18,== Career == | ==== 2007–2010: Return after two-year hiatus and GYM Entertainment ====,7740373
1 Night 2 Days,CD NNP CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME NUMERAL TIME,time_range,"In mid-2007, Eun appeared on the KBS reality-variety show Happy Sunday: 1 Night 2 Days.",0,18,== Career == | ==== 2007–2010: Return after two-year hiatus and GYM Entertainment ====,7740373
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,He replaced Kim Jong Min (who left for military service) on MBC's Come To Play (놀러와).,1,18,== Career == | ==== 2007–2010: Return after two-year hiatus and GYM Entertainment ====,7740373
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Eun was a cast member of SBS' Jihwaza (작렬! 정신통일) before the show's cancellation in September 2007.,2,18,== Career == | ==== 2007–2010: Return after two-year hiatus and GYM Entertainment ====,7740373
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he performed at the DKNY Party.",1,19,== Career == | ==== 2007–2010: Return after two-year hiatus and GYM Entertainment ====,7740373
"April 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eun appeared on Starship Entertainment label-mate Moon Ji-eun's debut EP (released on April 10, 2008), rapping on ""Fox"" and appearing in its music video after Moon appeared in Eun's 2003 music video for ""Suddenly"" (문득).",2,19,== Career == | ==== 2007–2010: Return after two-year hiatus and GYM Entertainment ====,7740373
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Eun appeared on Starship Entertainment label-mate Moon Ji-eun's debut EP (released on April 10, 2008), rapping on ""Fox"" and appearing in its music video after Moon appeared in Eun's 2003 music video for ""Suddenly"" (문득).",2,19,== Career == | ==== 2007–2010: Return after two-year hiatus and GYM Entertainment ====,7740373
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Eun collaborated with J-Walk  on a song for J-Walk's album, ""My Love"".",3,19,== Career == | ==== 2007–2010: Return after two-year hiatus and GYM Entertainment ====,7740373
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year Eun released G Code; its single was ""Dangerous"", a sample of Kardinal Offishall featuring Akon's version of ""Dangerous"".",4,19,== Career == | ==== 2007–2010: Return after two-year hiatus and GYM Entertainment ====,7740373
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009 Eun left CH Entertainment and started his own company, GYM Entertainment.",0,20,== Career == | ==== 2007–2010: Return after two-year hiatus and GYM Entertainment ====,7740373
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year's hiatus from the music scene Eun released his fifth full-length studio album, Platonic.",2,20,== Career == | ==== 2007–2010: Return after two-year hiatus and GYM Entertainment ====,7740373
2 Days,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Eun collaborated with Mr. Tyfoon, Gilme and 2 Days & 1 Night member Lee Su-geun on the album.",4,20,== Career == | ==== 2007–2010: Return after two-year hiatus and GYM Entertainment ====,7740373
