time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 July 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John McDaid (born 24 July 1976) is a singer, songwriter, musician, and record producer from Northern Ireland.",0,0,,21061489
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Its first single, ""Life Is Beautiful"", was featured on the US Contemporary Radio Charts Top 40 for 12 weeks in 2007, and was the song used for the theatrical trailer of My Sister's Keeper.",1,4,== Career ==,21061489
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Its first single, ""Life Is Beautiful"", was featured on the US Contemporary Radio Charts Top 40 for 12 weeks in 2007, and was the song used for the theatrical trailer of My Sister's Keeper.",1,4,== Career ==,21061489
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, McDaid was the first person to sign to Snow Patrol's publishing company, Polar Patrol Publishing.",2,4,== Career ==,21061489
2012,CD,YEAR_REGEX_1,TIME,time_reference,"While on the road with Snow Patrol, McDaid was developing his unique style of writing and working with artists in a variety of genres, scoring a hit with Example's “Say Nothing” which went to number 2 in the UK singles chart in 2012.",4,4,== Career ==,21061489
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McDaid produced the ""Snow Patrol Remix"" of U2's ""Unknown Caller"" in January 2010.",8,4,== Career ==,21061489
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He has used Fieldwork as a project name for song releases, including the single ""This Is Not The End"", which featured in a trailer for the film Edge of Tomorrow.",1,5,== Career ==,21061489
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Example released his album The Evolution of Man.",2,5,== Career ==,21061489
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The debut single ""Say Nothing"", co-written with McDaid was released in September 2012, debuting at number two on the UK Official Charts.",3,5,== Career ==,21061489
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The single was awarded Best Track at the 2009 Trance Awards.,2,8,== Collaborations ==,21061489
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, McDaid and Gary Lightbody performed at the ""Sons & Daughters"" concert in Derry, McDaid's hometown, to mark the opening of the city's UK City of Culture year.",0,9,== Collaborations ==,21061489
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In January 2013, McDaid and Gary Lightbody performed at the ""Sons & Daughters"" concert in Derry, McDaid's hometown, to mark the opening of the city's UK City of Culture year.",0,9,== Collaborations ==,21061489
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, McDaid moved to Nashville, Tennessee with singer-songwriter Ed Sheeran to work with him on his second album.",1,9,== Collaborations ==,21061489
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Sheeran posted a picture of himself and McDaid on Instagram stating that they had been making the record together for two years and that it was now complete.",3,9,== Collaborations ==,21061489
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2013, Sheeran posted a picture of himself and McDaid on Instagram stating that they had been making the record together for two years and that it was now complete.",3,9,== Collaborations ==,21061489
now,RB,TIMELINE_REGEX,TIME,time_reference,"In November 2013, Sheeran posted a picture of himself and McDaid on Instagram stating that they had been making the record together for two years and that it was now complete.",3,9,== Collaborations ==,21061489
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sheeran's X album was released in June 2014 with McDaid having co-written seven of the songs, including ""Photograph"", which went on to go platinum and win a BMI Pop Award, and hit song ""Bloodstream"", which was nominated for Best Song Musically and Lyrically at the 2016 Ivor Novello Awards.",4,9,== Collaborations ==,21061489
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sheeran's X album was released in June 2014 with McDaid having co-written seven of the songs, including ""Photograph"", which went on to go platinum and win a BMI Pop Award, and hit song ""Bloodstream"", which was nominated for Best Song Musically and Lyrically at the 2016 Ivor Novello Awards.",4,9,== Collaborations ==,21061489
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For his work on the album, McDaid was nominated for a Grammy Award and a BRIT Award, with the record going on to win the 2015 BRIT Award for Album of the Year.",5,9,== Collaborations ==,21061489
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For his work on the album, McDaid was nominated for a Grammy Award and a BRIT Award, with the record going on to win the 2015 BRIT Award for Album of the Year.",5,9,== Collaborations ==,21061489
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he co-wrote ""Love My Life"" with Robbie Williams & Gary Go  from Robbie Williams ""The Heavy Entertainment Show"" album.",6,9,== Collaborations ==,21061489
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, McDaid had his first hit with his co-write of Ed Sheeran's 'Shape Of You' (co-written with Ed Sheeran and Steve Mac).",0,10,== Collaborations ==,21061489
