time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
their 1990,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The D.O.C. continued to write for N.W. A and contributed lyrics and minor vocals to their 1990 EP 100 Miles and Runnin', where he co-wrote all the songs except for ""Just Don't Bite It"" and ""Kamurshol"", and their final album Niggaz4Life.",6,11,== Career == | === Automobile crash and move to Death Row ===,1352420
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the D.O.C. left Ruthless Records along with Dr. Dre and Michel'le to sign with newly founded Death Row Records.",0,12,== Career == | === Automobile crash and move to Death Row ===,1352420
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Real Muthaphuckkin G's"", from Eazy-E's 1993 extended play It's On (Dr. Dre) 187um Killa, includes lyrics sampled from ""It's Funky Enough"" in the song's hook.",2,13,== Career == | === Automobile crash and move to Death Row ===,1352420
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the D.O.C. attempted a comeback following the car crash which severely damaged his vocal cords.",0,15,== Career == | === Feud with Dr. Dre and Helter Skelter ===,1352420
late 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"So in late 1994, D.O.C. decided to leave Death Row and headed to Atlanta.",2,16,== Career == | === Feud with Dr. Dre and Helter Skelter ===,1352420
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the D.O.C. founded his own Dallas-based record label, Silverback Records.",0,18,== Career == | === Silverback Records and Deuce ===,1352420
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The D.O.C. introduced Dallas rapper 6Two to Dre, who featured him on his 1999 comeback album 2001;",1,18,== Career == | === Silverback Records and Deuce ===,1352420
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The D.O.C. introduced Dallas rapper 6Two to Dre, who featured him on his 1999 comeback album 2001;",1,18,== Career == | === Silverback Records and Deuce ===,1352420
"July 20 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2000, the D.O.C. appeared on stage with Dr. Dre and Snoop Dogg at The Centrum in Worcester, Massachusetts during the Up in Smoke Tour.",3,18,== Career == | === Silverback Records and Deuce ===,1352420
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the D.O.C. released his third album entitled Deuce on Silverback Records.",4,18,== Career == | === Silverback Records and Deuce ===,1352420
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, the D.O.C. revealed that he was working on his fourth album, entitled Voices, and stated that it would be released after Dr. Dre's upcoming fourth album Detox, which was scrapped in favor of 2015's Compton.",1,20,== Career == | === Later career ===,1352420
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2006, the D.O.C. revealed that he was working on his fourth album, entitled Voices, and stated that it would be released after Dr. Dre's upcoming fourth album Detox, which was scrapped in favor of 2015's Compton.",1,20,== Career == | === Later career ===,1352420
a May 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a May 2008 interview, the D.O.C. stated that he and Dre were working on the album, explaining ""There is an album, and you got the title, but that's also because that's the title Dre likes.",2,20,== Career == | === Later career ===,1352420
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""According to a 2009 interview, Snoop Dogg assisted the D.O.C. in seeking a voice therapist.",5,20,== Career == | === Later career ===,1352420
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He made an appearance in the documentary We From Dallas (2014), a film dedicated to telling the history of hip hop from the Dallas perspective.",0,24,== Media appearances ==,1352420
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The D.O.C. is portrayed by actor Marlon Yates Jr. in the 2015 N.W.,0,25,== Media appearances ==,1352420
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He made an appearance in the series The Defiant Ones (2017), a four-episode series that analyzes the relationship between Jimmy Iovine and Dr. Dre, alongside a number of those involved in their partnership.",0,26,== Media appearances ==,1352420
1989,CD,YEAR_REGEX_1,TIME,time_reference,No One Can Do It Better (1989),0,29,== Discography == | === Studio albums ===,1352420
1996,CD,YEAR_REGEX_1,TIME,time_reference,Helter Skelter (1996),0,30,== Discography == | === Studio albums ===,1352420
2003,CD,YEAR_REGEX_1,TIME,time_reference,Deuce (2003),0,31,== Discography == | === Studio albums ===,1352420
1987,CD,YEAR_REGEX_1,TIME,time_reference,N.W.A. and the Posse with N.W. A (1987),0,33,== Discography == | === Collaboration albums ===,1352420
1988,CD,YEAR_REGEX_1,TIME,time_reference,Tuffest Man Alive with Fila Fresh Crew (1988),0,34,== Discography == | === Collaboration albums ===,1352420
