time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,21,== Discography == | === with Vinnie Moore ===,4513963
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Extended Play,0,23,== Discography == | === with T Lavitz ===,4513963
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Storytime,0,24,== Discography == | === with T Lavitz ===,4513963
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 From the West,0,25,== Discography == | === with T Lavitz ===,4513963
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Suspended Animation,0,27,== Discography == | === with John Petrucci ===,4513963
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 G3: Live in Tokyo,0,28,== Discography == | === with John Petrucci ===,4513963
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Terminal Velocity,0,29,== Discography == | === with John Petrucci ===,4513963
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Satriani Live!,0,31,== Discography == | === with Joe Satriani ===,4513963
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,33,== Discography == | === with Flying Colors ===,4513963
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Live in Europe,0,34,== Discography == | === with Flying Colors ===,4513963
2014 Second,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,2014 Second Nature,0,35,== Discography == | === with Flying Colors ===,4513963
2015 Second,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,2015 Second Flight: Live at the Z7,0,36,== Discography == | === with Flying Colors ===,4513963
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Third Degree,0,37,== Discography == | === with Flying Colors ===,4513963
2006 Two Nights,CD CD NNS,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,TIME NUMERAL TIME,,2006 Two Nights in North America,0,39,== Discography == | === with Hammer of the Gods ===,4513963
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Rhythm of Time,0,41,== Discography == | === with Jordan Rudess ===,4513963
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Mike Santiago & Entity - White Trees,0,43,== Discography == | === Other Collaborations ===,4513963
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982,0,44,== Discography == | === Other Collaborations ===,4513963
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 John Macey - Meltdown,0,45,== Discography == | === Other Collaborations ===,4513963
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Stretch – Stretch,0,46,== Discography == | === Other Collaborations ===,4513963
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Glen Burtnik - Talking in Code,0,47,== Discography == | === Other Collaborations ===,4513963
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Scott Stewart & the Other Side - Scott Stewart & the Other Side,0,48,== Discography == | === Other Collaborations ===,4513963
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Planet X - Live From Oz,0,49,== Discography == | === Other Collaborations ===,4513963
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Balance II - Balance II,0,50,== Discography == | === Other Collaborations ===,4513963
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Steve Morse - Sects, Dregs & Rock 'n' Roll",0,52,== Discography == | === DVD ===,4513963
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,53,== Discography == | === DVD ===,4513963
March 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Steve Morse Band - Live In Baden-Baden Germany March 1990,1,53,== Discography == | === DVD ===,4513963
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 John Petrucci - G3 Live in Tokyo,0,54,== Discography == | === DVD ===,4513963
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Hammer of the Gods - Two Nights in North America,0,55,== Discography == | === DVD ===,4513963
Two Nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,2006 Hammer of the Gods - Two Nights in North America,0,55,== Discography == | === DVD ===,4513963
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Joe Satriani - Satriani Live!,0,56,== Discography == | === DVD ===,4513963
