time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 January 1897 – 6 January 1980,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Dilip Kumar Roy (22 January 1897 – 6 January 1980), also spelt Dilipkumar Roy, was an Indian musician, musicologist, novelist, poet, essayist and yogi.",0,0,,5274764
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, the Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama, awarded him its highest honour for lifetime achievement, the Sangeet Natak Akademi Fellowship.",2,0,,5274764
1863–1913,CD,YEAR_REGEX_1,TIME,time_reference,"Son of Dwijendralal Ray (1863–1913), the Bengali poet, playwright, and composer, Roy and his younger sister Maya lost their mother Surabala Devi in 1903.",0,2,== Background and education ==,5274764
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Son of Dwijendralal Ray (1863–1913), the Bengali poet, playwright, and composer, Roy and his younger sister Maya lost their mother Surabala Devi in 1903.",0,2,== Background and education ==,5274764
of the medieval,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"On his paternal grandmother's side, the family descended from Vaishnava ascetic Advaita Acharya, one of the apostles of the medieval Bengali saint Shri Chaitanya.",1,2,== Background and education ==,5274764
1919,CD,YEAR_REGEX_1,TIME,time_reference,"With a first class honours in mathematics, he went to Cambridge in 1919 for a tripos.",3,3,== Background and education ==,5274764
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Therefore, in 1920, in addition to the first part of his tripos, he passed also, the examination in Western music.",7,3,== Background and education ==,5274764
23 August 1920,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He records Roy's first visit on 23 August 1920: ""...",1,5,== Romain Rolland and Dilipkumar Roy ==,5274764
24 October 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 October 1927, Romain Rolland describes another visit from Roy: ""He belongs to a type which is the best of aristocratic India.""",0,6,== Romain Rolland and Dilipkumar Roy ==,5274764
the 9th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Whereas the very ancient Indian tradition of lieder-like lyrics, passing through the 9th century carya-pada songs, admitted and encouraged the tana (improvised musical phrases), Tagore, who had composed more than 2000 lyrics, wanted to individualise his compositions in the European way and protect their execution according to an authorised notation.",0,10,== Embracing the Cosmic Soul ==,5274764
more than 2000,RBR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Whereas the very ancient Indian tradition of lieder-like lyrics, passing through the 9th century carya-pada songs, admitted and encouraged the tana (improvised musical phrases), Tagore, who had composed more than 2000 lyrics, wanted to individualise his compositions in the European way and protect their execution according to an authorised notation.",0,10,== Embracing the Cosmic Soul ==,5274764
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, a hit film in Hindi flooded the country with the songs of Mirabai, the princess-saint of medieval India.",1,12,== Embracing the Cosmic Soul ==,5274764
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1930s Subbulakshmi and Roy sang two songs together, Vande Mataram and Dhano Dhanya Pushpe Bora.",4,12,== Embracing the Cosmic Soul ==,5274764
1928,CD,YEAR_REGEX_1,TIME,time_reference,"After a second visit to Europe, in 1928 Roy settled at the Ashram of Sri Aurobindo in Pondicherry.",0,15,== Last phase ==,5274764
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, on returning from a world tour, accompanied by his disciple Indira Devi, he founded the Hari Krishna Mandir in 1959 at Pune.",0,16,== Last phase ==,5274764
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, on returning from a world tour, accompanied by his disciple Indira Devi, he founded the Hari Krishna Mandir in 1959 at Pune.",0,16,== Last phase ==,5274764
