time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, for the next edition of the Darmstadt Courses, he was invited to perform a second concert with works of his tape-cycle.",0,10,== Biography == | === Europe ===,39983139
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"o Barbarie was later selected, as personal choice of the jury, by Klaus Huber (one of the three jurors), for the ""World Music Days"" of the ISCM (International Society for Contemporary Music) held in 1987 in Cologne.",2,10,== Biography == | === Europe ===,39983139
1987,CD,YEAR_REGEX_1,TIME,time_reference,"o Barbarie was later selected, as personal choice of the jury, by Klaus Huber (one of the three jurors), for the ""World Music Days"" of the ISCM (International Society for Contemporary Music) held in 1987 in Cologne.",2,10,== Biography == | === Europe ===,39983139
1990,CD,YEAR_REGEX_1,TIME,time_reference,"During 1990 he was a stipendiary of the ""Heinrich-Strobel-Stiftung"" (Heinrich Strobel Foundation) of the broadcasting service Südwestrundfunk.",3,10,== Biography == | === Europe ===,39983139
1999,CD,YEAR_REGEX_1,TIME,time_reference,After 1999 he remained apart and distant to the active music and concert scene.,0,11,== Biography == | === Europe ===,39983139
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, he has been working extensively with computers, designing, writing and developing his own computer programs.",0,12,== Biography == | === Europe ===,39983139
more than 1000,JJR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has produced more than 1000 paintings, drawings, sculptures, as well as designed his own furniture.",1,13,== Biography == | === Europe ===,39983139
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His Saxophone Quartet (1981) was first regarded as unplayable until 1994, when it was given its first performance.",2,16,== Work and performances ==,39983139
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His Saxophone Quartet (1981) was first regarded as unplayable until 1994, when it was given its first performance.",2,16,== Work and performances ==,39983139
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"London: „Composers' Weekend“, 1981",0,18,== Work and performances ==,39983139
1981,CD,YEAR_REGEX_1,TIME,time_reference,"London: „Composers' Weekend“, 1981",0,18,== Work and performances ==,39983139
1984 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Darmstadt: Darmstädter Ferienkurse, 1984 and 1986",0,19,== Work and performances ==,39983139
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Como: „18° festival internazionale, autunno musicale“, 1984",0,20,== Work and performances ==,39983139
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Milan: „Musica del nostro tempo“, 1987",0,21,== Work and performances ==,39983139
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Freiburg: „Horizonte Reihe“, 1984",0,22,== Work and performances ==,39983139
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: „Perspectives du XXe siècle“ (Carte blanche à Harry Halbreich), 1985",0,23,== Work and performances ==,39983139
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Stockholm: „International Festival of Electronic Music“, 1985",0,24,== Work and performances ==,39983139
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Freiburg: „Aventure Freiburg“, 1987",0,25,== Work and performances ==,39983139
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mönchengladbach: „Ensemblia Festival“, 1987",0,26,== Work and performances ==,39983139
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Cologne: Weltmusiktage der IGNM, 1987",0,27,== Work and performances ==,39983139
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Frankfurt: Hessischer Rundfunk, 1989",0,28,== Work and performances ==,39983139
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Los Angeles: Arnold Schoenberg Institute, 1990",0,29,== Work and performances ==,39983139
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Witten: Wittener Tage für neue Musik, 1994",0,30,== Work and performances ==,39983139
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Basel: IGNM Basel, 1995",0,31,== Work and performances ==,39983139
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Piteå: Piteå University, 1995",0,32,== Work and performances ==,39983139
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bremen: Festival „Transit“ Orte/NichtOrte, 1999",0,33,== Work and performances ==,39983139
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Montreal: World Saxophone Congress, 2000",0,34,== Work and performances ==,39983139
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Brilliantly written (fiendishly difficult) and played with utter conviction, it makes you wonder what Kuczer's been up to since he wrote this back in 1981.",2,36,== Work and performances == | === Press reviews ===,39983139
the 2 May 1996,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On the 2 May 1996, Fara C. wrote in the world music magazine World:",0,37,== Work and performances == | === Press reviews ===,39983139
1981,CD,YEAR_REGEX_1,TIME,time_reference,""", composed by the Argentine Bernardo Kuczer in 1981.",1,38,== Work and performances == | === Press reviews ===,39983139
1994,CD,YEAR_REGEX_1,TIME,time_reference,This work reaches a summit of complexity such as it had never been played before the world creation of Xasax in 1994 !,0,39,== Work and performances == | === Press reviews ===,39983139
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Six months of hard work were necessary to the group to triumph over these supernatural seven minutes.,1,39,== Work and performances == | === Press reviews ===,39983139
seven minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Six months of hard work were necessary to the group to triumph over these supernatural seven minutes.,1,39,== Work and performances == | === Press reviews ===,39983139
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The Belgian musicologist Harry Halbreich wrote a review about the Darmstadt International Summer Courses of New Music 1984, published in the monthly magazine Le Monde de la musique:",0,40,== Work and performances == | === Press reviews ===,39983139
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Belgian musicologist Harry Halbreich wrote a review about the Darmstadt International Summer Courses of New Music 1984, published in the monthly magazine Le Monde de la musique:",0,40,== Work and performances == | === Press reviews ===,39983139
the end of the evening,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"However, the end of the evening had to be spent... in the company of the Argentinian Bernardo Kuczer living in Germany and some of his apocalyptic electroacoustic pieces grouped into an immense cycle under the title Civilización o Barbarie.",0,41,== Work and performances == | === Press reviews ===,39983139
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"But two days later I was able to hear again, at a somewhat more bearable volume level, these extraordinary pieces of music of a visionary madman, skinned alive, bleeding shreds of flesh of a prodigious expressive power, produced, paradoxically, with a simple cassette tape recorder!",2,41,== Work and performances == | === Press reviews ===,39983139
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Articulaciones II (1980), for two alto recorders (or two equal wind instruments), tuned at a quarter tone difference",0,43,== Work list ==,39983139
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Articulaciones II (1980), for two alto recorders (or two equal wind instruments), tuned at a quarter tone difference",0,43,== Work list ==,39983139
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Seis estudios sobre la disonancia simple y la mixtura de lenguas (1980), for choir",0,44,== Work list ==,39983139
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Huella (1981), for flute",0,45,== Work list ==,39983139
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dualidades (1981), for piano",0,46,== Work list ==,39983139
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Drei'h (1981), for clarinet",0,47,== Work list ==,39983139
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Even ... the loudest sky (1981), for saxophone quartet",0,48,== Work list ==,39983139
1982,CD,YEAR_REGEX_1,TIME,time_reference,"A-gent's Arguum (1982), for viola",0,49,== Work list ==,39983139
1982–83,CD,YEAR_REGEX_1,TIME,time_reference,"La Distancia IV (un fragmento) 1982–83, for flute, bass clarinet, violoncello and piano",0,50,== Work list ==,39983139
1983,CD,YEAR_REGEX_1,TIME,time_reference,"towards a New Brutality (1983), nine studies",0,51,== Work list ==,39983139
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Study Nº 4: (memorias de un pasado por suceder...) (1983), for two percussionists, voice, tape and electronices",0,55,== Work list ==,39983139
"2012 , now","CD , RB",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"(*) revised in 2012, now existing only as digital version",0,62,== Work list ==,39983139
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Civilización o Barbarie (1984), a cycle comprising the following 18 individual tape pieces:",0,63,== Work list ==,39983139
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Peripéteia II (1984), tape music",0,64,== Work list ==,39983139
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Peripéteia III (1984), tape music",0,65,== Work list ==,39983139
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Peripéteia IV (1984), tape music",0,66,== Work list ==,39983139
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Peripéteia V (1984), tape music",0,67,== Work list ==,39983139
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Peripéteia VI (1984), tape music",0,68,== Work list ==,39983139
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Peripéteia VII: Iña'K (1984), tape music",0,69,== Work list ==,39983139
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Periplo (1984), tape music",1,70,== Work list ==,39983139
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Une mémoire la vie (1984), tape music",0,71,== Work list ==,39983139
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Cri de la mémoire fermée (1984), tape music",0,72,== Work list ==,39983139
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Finale, ou la mémoire pulsante (1984), tape music",0,73,== Work list ==,39983139
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Contre-rime (1984), tape music",0,74,== Work list ==,39983139
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Him'l (1984), tape music",0,75,== Work list ==,39983139
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Dream-line (1984), tape music",0,76,== Work list ==,39983139
1984,CD,YEAR_REGEX_1,TIME,time_reference,"One other desert (1984), tape music",0,77,== Work list ==,39983139
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Escenas-Miró (1984), tape music",0,78,== Work list ==,39983139
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ejercicio de aire (1984), tape music",0,79,== Work list ==,39983139
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hole the black (1984), tape music",0,80,== Work list ==,39983139
1984,CD,YEAR_REGEX_1,TIME,time_reference,"... und Stille daneben (1984), tape music",0,81,== Work list ==,39983139
1984–85,CD,YEAR_REGEX_1,TIME,time_reference,K'tedral (1984–85) for viola,0,82,== Work list ==,39983139
1985,CD,YEAR_REGEX_1,TIME,time_reference,formas y fluidos II–VII (1985) for piano,0,83,== Work list ==,39983139
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Form-Memory (1986), tape music",0,84,== Work list ==,39983139
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Memory-Form (1986), tape music",0,85,== Work list ==,39983139
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Equations of change (1987), computer music",0,86,== Work list ==,39983139
1986–88,CD,YEAR_REGEX_1,TIME,time_reference,"In search of the Engram (1986–88, 89–90), for wind quintet",0,87,== Work list ==,39983139
1991–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Zeitschlag     -Brücken (zer-)schlagen- (1991–2001), a cycle comprising the following 8 pieces (with possible amplification and/or electronic processing):",0,88,== Work list ==,39983139
1991–98,CD,YEAR_REGEX_1,TIME,time_reference,"FORM I (1991–98), for viola, cello and 1 or 2 pianos or for cello and piano",0,89,== Work list ==,39983139
1991–98,CD,YEAR_REGEX_1,TIME,time_reference,"FORM II (1991–98), for viola, cello and (1 or) 2 pianos",0,90,== Work list ==,39983139
1991–98,CD,YEAR_REGEX_1,TIME,time_reference,"FORM III (1991–98), for viola and piano",0,91,== Work list ==,39983139
1991–98,CD,YEAR_REGEX_1,TIME,time_reference,"FORM IV (1991–98), for viola, cello and 1 or 2 pianos",0,92,== Work list ==,39983139
1991–97,CD,YEAR_REGEX_1,TIME,time_reference,"ZickZackZeit (1991–97), for violin",0,93,== Work list ==,39983139
1991–99,CD,YEAR_REGEX_1,TIME,time_reference,"Zeit-Raum-Zerre II (1991–99), for cello",0,94,== Work list ==,39983139
1991–99,CD,YEAR_REGEX_1,TIME,time_reference,"Zeit-Raum-Zerre III (1991–99), for viola and cello",0,95,== Work list ==,39983139
2000–01,CD,YEAR_REGEX_1,TIME,time_reference,"Ziele umzingelnd (2000–01), for violin, viola and cello (String trio)",0,96,== Work list ==,39983139
2002–04,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmografía -Panopticum Armonicum- (2002–04), for piano",0,97,== Work list ==,39983139
2002–04,CD,YEAR_REGEX_1,TIME,time_reference,"Sinfines (2002–04), for piano, piano four hands or two to five pianos",0,98,== Work list ==,39983139
"1983 , 2000 , 2006","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"La vuelta al día Ic (1983, 2000, 2006) (computer generated versions and scores), for 1, 2, 3, 4, 6 or 8 percussionists",0,99,== Work list ==,39983139
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,"Resistencia de la materia (2011–12), a cycle comprising the following 5 independent digital works:",0,100,== Work list ==,39983139
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,"Tungsteno (2011–12), digital music",0,101,== Work list ==,39983139
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,"Casi Ayer (2011–12), digital music",0,102,== Work list ==,39983139
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,"Siglo XX: Un Respiro (2011–12), digital music",0,103,== Work list ==,39983139
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,"A-Sintaxis III (2011–12), digital music",0,104,== Work list ==,39983139
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,"Siglo XX, Pequeño Epitafio Nº2: Esmeril (2011–12), digital music",0,105,== Work list ==,39983139
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,"Trenzados americanos (2011–12), digital music",0,106,== Work list ==,39983139
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,"Malambo (2011–12), digital music",0,107,== Work list ==,39983139
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,"Drama de amar (2011–12), for digital percussion, digital music",0,108,== Work list ==,39983139
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,"Cuicantos (2011–12), for digital percussion ensemble, digital music (*)",0,109,== Work list ==,39983139
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sureña Ic (2012), for piano (*)",0,110,== Work list ==,39983139
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sendas negras (2012), for percussion ensemble",0,112,== Work list ==,39983139
1986–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Schwarmverhalten I (1986–2012), digital music",0,113,== Work list ==,39983139
1986–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Schwarmverhalten II (1986–2012), digital music",0,114,== Work list ==,39983139
1986–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Schwarmverhalten III (1986–2012), digital music",0,115,== Work list ==,39983139
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Auf Wachstum und Gedeih (2012), digital music",0,116,== Work list ==,39983139
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,"Máximos y Mínimos (en un Nanocosmos) (2012–13), a collection of 27 digital works",0,117,== Work list ==,39983139
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Música de cámara Nº1 (algo oscura) (2013), digital music",0,118,== Work list ==,39983139
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Música de cámara Nº2 (donde hubo fuego) (2013), digital music",0,119,== Work list ==,39983139
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Juego de engranajes (2013), digital music",0,120,== Work list ==,39983139
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gris ardiente (2013), digital music",0,121,== Work list ==,39983139
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Los Pasos Perdidos (2013), digital music",0,122,== Work list ==,39983139
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,"Lo heterogéneo (2013–14), a cycle comprising nine independent digital works, belonging to four different groups:",0,123,== Work list ==,39983139
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tres Hibridaciones (2013), a group of three independent digital works",0,124,== Work list ==,39983139
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Canticum Sacrum Non (2013), digital music",0,125,== Work list ==,39983139
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Formas nobles y melancólicas (2013), digital music",0,126,== Work list ==,39983139
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tourdion (et basse) (2013), digital music",0,127,== Work list ==,39983139
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Una Decantación (2014), comprising a single independent digital work",0,128,== Work list ==,39983139
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Un sol menor (2014), digital music",0,129,== Work list ==,39983139
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tres Aleaciones (2014), a group of three independent digital works",0,130,== Work list ==,39983139
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Stehe hier nicht still... (2014), digital music",0,131,== Work list ==,39983139
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Marcha plana (2014), digital music",0,132,== Work list ==,39983139
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tres ceremonias (an der Schmelzgrenze) (2014), digital music",0,133,== Work list ==,39983139
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dos Imbricaciones (2014), a group of two independent digital works",0,134,== Work list ==,39983139
"2012 , 2014","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Imbricación I (Süredrath) (2012, 2014), digital music",0,135,== Work list ==,39983139
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Imbricación II (Silétsere) (2014), digital music",0,136,== Work list ==,39983139
