time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 September 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alex Otterlei (born 17 September 1968) is a multiple award-winning composer who writes evocative and often very filmic music for orchestra, concert band and other ensembles.",0,0,,13599383
2003 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 2003 and 2018 Alex Otterlei scored music and/or created sound effects for various videogames including the,0,5,== Biography ==,13599383
2012-01-01,JJ,YEAR_REGEX_1,TIME,time_reference,award-winning series Monkey Tales Archived 2012-01-01 at the Wayback Machine.,0,6,== Biography ==,13599383
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Starting from 2009 Otterlei also began to write concert music for orchestra, concert band and other ensembles.",0,7,== Biography ==,13599383
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Dona, Dona"" for orchestra and beginning guitarist, based on a theme by Sholom Secunda (2018)",0,13,== Works == | === Symphonic ===,13599383
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Divinity, Song for Eternity"", based on a theme by Kirill Pokrovsky (2015)",0,14,== Works == | === Symphonic ===,13599383
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Prologue to Horror on the Orient Express"" (2013)",0,15,== Works == | === Symphonic ===,13599383
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Wondrous Journey Part I"" (2011)",0,16,== Works == | === Symphonic ===,13599383
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""New Beginnings"" (2010)",0,17,== Works == | === Symphonic ===,13599383
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Ocean Ouverture"" (2006)",0,18,== Works == | === Symphonic ===,13599383
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""City Life & The Race"" (2002)",0,19,== Works == | === Symphonic ===,13599383
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Horror on the Orient Express"" (integral 2000)",0,20,== Works == | === Symphonic ===,13599383
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""New Beginnings"" (2012)",0,22,== Works == | === Concert Band ===,13599383
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Horror on the Orient Express"" (Suite version 2012)",0,23,== Works == | === Concert Band ===,13599383
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Onwards We Go"" for cello and contrabass, base on a theme by Kirill Pokrovsky (2015)",0,25,== Works == | === Various Ensembles ===,13599383
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Supercell"" for piano, percussion and dance ensemble, in collaboration with Opening Doors and the European Disability Arts Festival (2014)",0,26,== Works == | === Various Ensembles ===,13599383
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Prologue to Horror on the Orient Express"" for strings and piano (2013)",0,27,== Works == | === Various Ensembles ===,13599383
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Prelude for Harp and Mermaid"" for harp and soprano (2006)",0,28,== Works == | === Various Ensembles ===,13599383
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Violince and Passion"" for string quintet (1994)",0,29,== Works == | === Various Ensembles ===,13599383
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""The Final Exile"" for strings, samples and death metal band ""Vaïs"" (1993)",0,30,== Works == | === Various Ensembles ===,13599383
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Old Isaac's Party"" for strings and piano (1991)",0,31,== Works == | === Various Ensembles ===,13599383
The Yearning,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The Yearning"" for strings and woodwinds (1991)",0,32,== Works == | === Various Ensembles ===,13599383
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""The Yearning"" for strings and woodwinds (1991)",0,32,== Works == | === Various Ensembles ===,13599383
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Eeuwige Sneeuw"", music for the theatrical play by Stefan Perceval (2010)",0,34,== Works == | === Music Theatre ===,13599383
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""The Old Man"", music and lyrics (1993)",0,36,== Works == | === Songs and Lyrics (non-album) ===,13599383
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""My Faerie Lady"", music and lyrics (1993)",0,37,== Works == | === Songs and Lyrics (non-album) ===,13599383
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Come to Daddy"" (1990)",0,38,== Works == | === Songs and Lyrics (non-album) ===,13599383
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Lady Life Loves You Too"" (1990)",0,39,== Works == | === Songs and Lyrics (non-album) ===,13599383
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""The Rose and the Butterfly"" (1990)",0,40,== Works == | === Songs and Lyrics (non-album) ===,13599383
an Autumn,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"""Like an Autumn Leaf in Summer"" (1990)",0,41,== Works == | === Songs and Lyrics (non-album) ===,13599383
