time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 26 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Casandra Elizabeth Ventura Fine (born August 26, 1986), known professionally as Cassie, is an American singer, songwriter, model, actress and dancer.",0,0,,2491189
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in New London, Connecticut, she began her career as a result of meeting record producer Ryan Leslie in late 2004, who later signed her to NextSelection Lifestyle Group.",1,0,,2491189
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cassie's self titled debut studio album was released in August 2006, peaking at number four on the Billboard 200 chart and features the Billboard Hot 100 top three hit ""Me & U"".",0,1,,2491189
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Cassie released the single ""Official Girl"" featuring Lil Wayne.",1,1,,2491189
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she released the singles ""Must Be Love"" featuring Diddy, and ""Let's Get Crazy"" featuring Akon, and signed a record deal with Interscope Records.",2,1,,2491189
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Cassie released her debut mixtape RockaByeBaby, which was promoted with the music videos of ""Numb"" featuring Rick Ross and ""Paradise"" featuring Wiz Khalifa.",3,1,,2491189
2013 spring,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Cassie has modeled for Calvin Klein one and has been featured in magazines including GQ and Bust and becoming the face of ASOS 2013 spring collection, Cassie has appeared in adverts for Delia's, Adidas, Abercrombie & Fitch, Seventeen, and a commercial for Clean and Clear.",1,2,,2491189
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cassie has also ventured into acting; she made her film debut in Step Up 2: The Streets (2008).,2,2,,2491189
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Cassie Ventura was born in 1986 in New London, Connecticut; the daughter of a mother of African-American, Mexican and West Indian descent and a Filipino father.",0,4,== Early life ==,2491189
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cassie also briefly appeared in R&B singer Mario's ""Just a Friend 2002"" music video.",3,4,== Early life ==,2491189
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cassie finished high school in 2004 and then moved to New York City, where she returned to modeling and classes at the Broadway Dance Center.",5,4,== Early life ==,2491189
