time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 September 1927 – 10 February 1990,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Toni Aubin (née Maria Antoinette Rubio; 22 September 1927 – 10 February 1990) was an American jazz vocalist who sang with big bands in the 1940s.,0,0,,36038427
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Toni Aubin (née Maria Antoinette Rubio; 22 September 1927 – 10 February 1990) was an American jazz vocalist who sang with big bands in the 1940s.,0,0,,36038427
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Aubin is most known as a featured singer with Earle Spencer and His Orchestra, with whom she began performing in 1949.",0,2,== Career ==,36038427
about 1946,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before that, from about 1946 to about 1947, she toured with the Louis Ohls Orchestra out of Arkadelphia.",1,2,== Career ==,36038427
about 1947,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before that, from about 1946 to about 1947, she toured with the Louis Ohls Orchestra out of Arkadelphia.",1,2,== Career ==,36038427
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Aubin, while singing with the Louis Ohls Orchestra, shared featured billed with Art Pepper, who, at the time, was arranger and saxophonist with the orchestra.",0,3,== Career ==,36038427
1882–1933,CD,YEAR_REGEX_1,TIME,time_reference,Both of Aubin's parents – Mike Rubio (né Miguel Rubio Peña; 1882–1933) and Frances Espinosa Rubio (1891–1985) – were born in the Andalusia region of southern Spain and immigrated to the United States in 1913.,0,7,== Family ==,36038427
1891–1985,CD,YEAR_REGEX_1,TIME,time_reference,Both of Aubin's parents – Mike Rubio (né Miguel Rubio Peña; 1882–1933) and Frances Espinosa Rubio (1891–1985) – were born in the Andalusia region of southern Spain and immigrated to the United States in 1913.,0,7,== Family ==,36038427
1913,CD,YEAR_REGEX_1,TIME,time_reference,Both of Aubin's parents – Mike Rubio (né Miguel Rubio Peña; 1882–1933) and Frances Espinosa Rubio (1891–1985) – were born in the Andalusia region of southern Spain and immigrated to the United States in 1913.,0,7,== Family ==,36038427
1947 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Aubin (Maria Antoinette Rubio) was married from 1947 to 1949 to Howard Ansley Phillips (1929–2010), who played baritone saxophone Louis Ohls from about 1947 to about 1949, then with the Spencer Orchestra in 1949.",1,7,== Family ==,36038427
1929–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Aubin (Maria Antoinette Rubio) was married from 1947 to 1949 to Howard Ansley Phillips (1929–2010), who played baritone saxophone Louis Ohls from about 1947 to about 1949, then with the Spencer Orchestra in 1949.",1,7,== Family ==,36038427
about 1947,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aubin (Maria Antoinette Rubio) was married from 1947 to 1949 to Howard Ansley Phillips (1929–2010), who played baritone saxophone Louis Ohls from about 1947 to about 1949, then with the Spencer Orchestra in 1949.",1,7,== Family ==,36038427
about 1949,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aubin (Maria Antoinette Rubio) was married from 1947 to 1949 to Howard Ansley Phillips (1929–2010), who played baritone saxophone Louis Ohls from about 1947 to about 1949, then with the Spencer Orchestra in 1949.",1,7,== Family ==,36038427
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Aubin (Maria Antoinette Rubio) was married from 1947 to 1949 to Howard Ansley Phillips (1929–2010), who played baritone saxophone Louis Ohls from about 1947 to about 1949, then with the Spencer Orchestra in 1949.",1,7,== Family ==,36038427
1951,CD,YEAR_REGEX_1,TIME,time_reference,"She gave birth to a girl in 1951, but gave her up for adoption (identity and whereabouts unknown).",2,7,== Family ==,36038427
30 Sep 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She also had a son, Ian Charles Phillips (born 30 Sep 1949 Pasadena, California), whom she raised.",3,7,== Family ==,36038427
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, she married Jack Stanley Lanning (1923–2000), they had 4 more children, 2 sons and 2 daughters.",0,8,== Family ==,36038427
1923–2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, she married Jack Stanley Lanning (1923–2000), they had 4 more children, 2 sons and 2 daughters.",0,8,== Family ==,36038427
