time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Koglin had success with the single ""The Silence"", a remake of Depeche Mode's ""Enjoy the Silence"", which reached number 20 on the UK Singles Chart.",0,2,== Biography ==,31853822
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""When Will You Learn"", written and produced for Boy George, received a Grammy nomination for Best Dance Recording in 1998.",2,2,== Biography ==,31853822
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he ranked 87th in the voting for the ""Top 100 DJs"" of DJ Magazine, and in 2009 he again entered the list at number 88.",4,2,== Biography ==,31853822
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he ranked 87th in the voting for the ""Top 100 DJs"" of DJ Magazine, and in 2009 he again entered the list at number 88.",4,2,== Biography ==,31853822
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Koglin runs his own music label Noys Music, launched in 2004.",0,3,== Biography ==,31853822
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he launched a second label named Yomo Records for progressive and techno releases.",1,3,== Biography ==,31853822
1990 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Having lived in London from 1990 to 2012, Koglin now lives and works in Berlin, Germany.",4,3,== Biography ==,31853822
now,RB,TIMELINE_REGEX,TIME,time_reference,"Having lived in London from 1990 to 2012, Koglin now lives and works in Berlin, Germany.",4,3,== Biography ==,31853822
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: VS,0,6,== Discography == | === Albums ===,31853822
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Visions Around the Globe: Noys Sessions,0,7,== Discography == | === Albums ===,31853822
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,9,== Discography == | === Singles (selected) ===,31853822
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""The Silence""",0,10,== Discography == | === Singles (selected) ===,31853822
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""On My Way""",0,11,== Discography == | === Singles (selected) ===,31853822
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Fortuna 2000""",0,12,== Discography == | === Singles (selected) ===,31853822
2000,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Fortuna 2000""",0,12,== Discography == | === Singles (selected) ===,31853822
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""A New Day"" (feat.",0,13,== Discography == | === Singles (selected) ===,31853822
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2000: ""A New Day"" (feat.",0,13,== Discography == | === Singles (selected) ===,31853822
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Not Alone""",0,14,== Discography == | === Singles (selected) ===,31853822
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Now Is the Time"" (vs. Darren Tate)",0,15,== Discography == | === Singles (selected) ===,31853822
Now,RB,TIMELINE_REGEX,TIME,time_reference,"2002: ""Now Is the Time"" (vs. Darren Tate)",0,15,== Discography == | === Singles (selected) ===,31853822
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""The Journey""",0,16,== Discography == | === Singles (selected) ===,31853822
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Time (No Challenge, No Success)"" (feat.",0,17,== Discography == | === Singles (selected) ===,31853822
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Loaded""",0,18,== Discography == | === Singles (selected) ===,31853822
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Another World""",0,19,== Discography == | === Singles (selected) ===,31853822
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Pushed On""",0,20,== Discography == | === Singles (selected) ===,31853822
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Circuits"" (with Jono Grant)",0,21,== Discography == | === Singles (selected) ===,31853822
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Yoake"" (feat.",0,22,== Discography == | === Singles (selected) ===,31853822
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Relentless"" (vs. JFK)",0,23,== Discography == | === Singles (selected) ===,31853822
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Time""",0,24,== Discography == | === Singles (selected) ===,31853822
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Sequential"" (w. Jono Grant)",0,25,== Discography == | === Singles (selected) ===,31853822
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""1:1.618""",0,26,== Discography == | === Singles (selected) ===,31853822
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""The Silence 2005""",0,27,== Discography == | === Singles (selected) ===,31853822
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""The Silence 2005""",0,27,== Discography == | === Singles (selected) ===,31853822
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Bermuda"" (vs. Lange)",0,28,== Discography == | === Singles (selected) ===,31853822
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Radar"" (vs. Lange)",0,29,== Discography == | === Singles (selected) ===,31853822
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Sanctuary""",0,30,== Discography == | === Singles (selected) ===,31853822
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Shift"" (with Alex M.O.R.P.H.)",0,31,== Discography == | === Singles (selected) ===,31853822
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Ultraviolet""",0,32,== Discography == | === Singles (selected) ===,31853822
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Untitled Audio"" (vs. P.O.S.)",0,33,== Discography == | === Singles (selected) ===,31853822
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""All the Way"" (with Mark Pledger)",0,34,== Discography == | === Singles (selected) ===,31853822
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Reloaded"" (vs. Energy Dai)",0,35,== Discography == | === Singles (selected) ===,31853822
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Dirty Monster"" (with Marc Vedo)",0,36,== Discography == | === Singles (selected) ===,31853822
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""United""",0,37,== Discography == | === Singles (selected) ===,31853822
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Autumn"" (vs. P.O.S.)",0,38,== Discography == | === Singles (selected) ===,31853822
Autumn,NN,SEASON_REGEX,TIME,time_reference,"2009: ""Autumn"" (vs. P.O.S.)",0,38,== Discography == | === Singles (selected) ===,31853822
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Find Me"" (feat.",0,39,== Discography == | === Singles (selected) ===,31853822
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""The Silence (2011 Remixes)""",0,40,== Discography == | === Singles (selected) ===,31853822
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""The Silence (2011 Remixes)""",0,40,== Discography == | === Singles (selected) ===,31853822
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Sunstar""",0,41,== Discography == | === Singles (selected) ===,31853822
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Metronomic"" (with Dale Corderoy)",0,42,== Discography == | === Singles (selected) ===,31853822
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Scalar""",0,43,== Discography == | === Singles (selected) ===,31853822
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Helion"" (vs. Genix)",0,44,== Discography == | === Singles (selected) ===,31853822
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Dyno"" (vs. Genix)",0,45,== Discography == | === Singles (selected) ===,31853822
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Varana""",0,46,== Discography == | === Singles (selected) ===,31853822
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Vision"" (vs. 7 Skies)",0,47,== Discography == | === Singles (selected) ===,31853822
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Crunk"" (with Tempo Giusto)",0,48,== Discography == | === Singles (selected) ===,31853822
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Taiko""",0,49,== Discography == | === Singles (selected) ===,31853822
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Kosmonaut""",0,50,== Discography == | === Singles (selected) ===,31853822
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Vesta"" (with Moodfreak)",0,51,== Discography == | === Singles (selected) ===,31853822
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Octagon"" (with Moodfreak)",0,52,== Discography == | === Singles (selected) ===,31853822
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Initial/Impact"" (as Sudhaus)",0,53,== Discography == | === Singles (selected) ===,31853822
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Raumklang"" (as Sudhaus)",0,54,== Discography == | === Singles (selected) ===,31853822
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Sphere""",0,55,== Discography == | === Singles (selected) ===,31853822
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Eve Gallagher - ""Heaven Has to Wait"" (1996)",0,57,== Discography == | === Remixes (selected) ===,31853822
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ruff Driverz presents Arrola - ""La Musica"" (1999)",0,58,== Discography == | === Remixes (selected) ===,31853822
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lustral - ""Everytime"" (1999)",0,59,== Discography == | === Remixes (selected) ===,31853822
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hurley & Todd - ""Sunstorm"" (2000)",0,60,== Discography == | === Remixes (selected) ===,31853822
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ayumi Hamasaki - ""Immature"" (2001)",0,61,== Discography == | === Remixes (selected) ===,31853822
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kirsty Hawkshaw - ""Fine Day"" (2002)",0,62,== Discography == | === Remixes (selected) ===,31853822
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kirsty Hawkshaw - ""Fine Day"" (2002)",0,62,== Discography == | === Remixes (selected) ===,31853822
2004,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Wout - ""Mastermind"" (2004)",0,63,== Discography == | === Remixes (selected) ===,31853822
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Claudio Mangione - ""Time of My Life"" (2006)",1,64,== Discography == | === Remixes (selected) ===,31853822
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cass Fox - ""Touch Me"" (2006)",0,65,== Discography == | === Remixes (selected) ===,31853822
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Thrillseekers - ""Newlife"" (2007)",0,66,== Discography == | === Remixes (selected) ===,31853822
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"DT8 Project - ""Succumb to the Night"" (2007)",0,67,== Discography == | === Remixes (selected) ===,31853822
2007,CD,YEAR_REGEX_1,TIME,time_reference,"DT8 Project - ""Succumb to the Night"" (2007)",0,67,== Discography == | === Remixes (selected) ===,31853822
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Coldplay - ""Viva la Vida"" (2008)",0,68,== Discography == | === Remixes (selected) ===,31853822
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Arcane Science - ""Twisted Intent"" (2008)",0,69,== Discography == | === Remixes (selected) ===,31853822
