time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He has previously held executive positions with Interscope Records, Def Jam Recordings, Warner Music Group, and Asylum Records.",1,0,,60186854
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he started working for Peter Gatien, a nightclub owner who owned several clubs throughout the New York City area, including Tunnel, The Limelight, and Palladium.",3,2,== Early life ==,60186854
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the 1990s, he started working for Peter Gatien, a nightclub owner who owned several clubs throughout the New York City area, including Tunnel, The Limelight, and Palladium.",3,2,== Early life ==,60186854
1999,CD,YEAR_REGEX_1,TIME,time_reference,"While working as a doorman and promoter at Palladium, Manda met DJ, Funkmaster Flex and became an associate executive producer on Flex and DJ Big Kap's 1999 album, The Tunnel (named after Gatien's nightclub).",0,4,== Career ==,60186854
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"While working as a doorman and promoter at Palladium, Manda met DJ, Funkmaster Flex and became an associate executive producer on Flex and DJ Big Kap's 1999 album, The Tunnel (named after Gatien's nightclub).",0,4,== Career ==,60186854
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Manda became the executive vice president and head of A&R at Asylum Records.",2,4,== Career ==,60186854
2010,CD,YEAR_REGEX_1,TIME,time_reference,He later became the head of urban music at Warner Bros. Records in 2010.,3,4,== Career ==,60186854
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Manda was appointed president of Def Jam Recordings, becoming the first person to fill the role since Jay-Z vacated it in 2007.",4,4,== Career ==,60186854
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2012, Manda was appointed president of Def Jam Recordings, becoming the first person to fill the role since Jay-Z vacated it in 2007.",4,4,== Career ==,60186854
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Manda was named the executive vice president of Interscope.",6,4,== Career ==,60186854
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Manda announced he would be leaving Interscope after working there for eight years.",7,4,== Career ==,60186854
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2020, Manda announced he would be leaving Interscope after working there for eight years.",7,4,== Career ==,60186854
