time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 November 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Benjamin “Ben” Edward Stephen Adams (born 22 November 1981) is a British singer and songwriter from Ascot, England, best known as a member of the British-Norwegian boy band A1.",0,0,,1586243
1998–2002 and 2009–present,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,A1 (1998–2002 and 2009–present),1,4,== Career == | === A1 (1998–2002 and 2009–present) ===,1586243
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Adams was a member of four-piece boyband a1, who won a BRIT Award in 2001 for Best Newcomer and had two number one singles on the UK Singles Chart, ""Take On Me"" (the chart-topping song that was originally made famous by and written by the Norwegian band a-ha) and ""Same Old Brand New You"", before separating in 2002.",0,5,== Career == | === A1 (1998–2002 and 2009–present) ===,1586243
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Adams was a member of four-piece boyband a1, who won a BRIT Award in 2001 for Best Newcomer and had two number one singles on the UK Singles Chart, ""Take On Me"" (the chart-topping song that was originally made famous by and written by the Norwegian band a-ha) and ""Same Old Brand New You"", before separating in 2002.",0,5,== Career == | === A1 (1998–2002 and 2009–present) ===,1586243
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst in the boyband, Adams also scooped a Smash Hits Poll Winners Party Award for Most Fanciable Male in 2001.",1,5,== Career == | === A1 (1998–2002 and 2009–present) ===,1586243
2009,CD,YEAR_REGEX_1,TIME,time_reference,It was announced in 2009 that a1 were to reform to compete to represent Norway in the 2010 Eurovision Song Contest.,0,6,== Career == | === A1 (1998–2002 and 2009–present) ===,1586243
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was announced in 2009 that a1 were to reform to compete to represent Norway in the 2010 Eurovision Song Contest.,0,6,== Career == | === A1 (1998–2002 and 2009–present) ===,1586243
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"a1 then resigned with Universal Music Group and recorded another two studio albums ""Waiting For Daylight"" and ""Rediscovered"", which Adams co-wrote and produced.",0,7,== Career == | === A1 (1998–2002 and 2009–present) ===,1586243
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, a1 participated in The Big Reunion.",1,7,== Career == | === A1 (1998–2002 and 2009–present) ===,1586243
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the band celebrated their 20th anniversary with an international tour.",2,7,== Career == | === A1 (1998–2002 and 2009–present) ===,1586243
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo career (2004–present),1,8,== Career == | === Solo career (2004–present) ===,1586243
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After a couple of years writing, Adams made a comeback with a new solo recording contract with BMG Records.",0,9,== Career == | === Solo career (2004–present) ===,1586243
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first solo single, ""Sorry"", peaked at number 18 on the UK Singles Chart in June 2005.",1,9,== Career == | === Solo career (2004–present) ===,1586243
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Adams also co-wrote the Lisa Scott-Lee single ""Electric"" with Guy Chambers, as well as a song called ""Get Off My Girl"" with Har Mar Superstar.",3,9,== Career == | === Solo career (2004–present) ===,1586243
previously,RB,TIMELINE_REGEX,TIME,time_reference,Adams has his own recording studio situated in London called Archer Studios previously known as Parkbench Studios.,0,10,== Career == | === Solo career (2004–present) ===,1586243
2009,CD,YEAR_REGEX_1,TIME,time_reference,"When he entered the Celebrity Big Brother house in 2009, it was revealed that Adams had worked on songs for X Factor winner, Alexandra Burke.",2,10,== Career == | === Solo career (2004–present) ===,1586243
