time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2600,CD,YEAR_REGEX_1,TIME,time_reference,"Pioneering the use of the monophonic synthesizers like the ARP 2600 and Minimoog, Hammond Novachord, Hammond C3 organ, and the Mellotron, Paolo Rustichelli composed and produced various movie soundtracks and a progressive rock album, Opera Prima (RCA 1973).",0,2,== Career ==,14819889
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Pioneering the use of the monophonic synthesizers like the ARP 2600 and Minimoog, Hammond Novachord, Hammond C3 organ, and the Mellotron, Paolo Rustichelli composed and produced various movie soundtracks and a progressive rock album, Opera Prima (RCA 1973).",0,2,== Career ==,14819889
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His jazz-rock album Mystic Man (1996) featured Miles Davis, Carlos Santana, Herbie Hancock, Wayne Shorter, Andy Summers, and Jill Jones.",0,3,== Career ==,14819889
Summers,NNP,SEASON_REGEX,TIME,time_reference,"His jazz-rock album Mystic Man (1996) featured Miles Davis, Carlos Santana, Herbie Hancock, Wayne Shorter, Andy Summers, and Jill Jones.",0,3,== Career ==,14819889
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tenor Plácido Domingo sang Paolo Rustichelli's ""Kyrie"" on his album Sacred Songs (2002).",1,4,== Career ==,14819889
of 2006 and 2007,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The song ""My Geisha"" from the album Neopagan reached the top ten on the Radio and Records Smooth Jazz/NAC charts of 2006 and 2007.",2,4,== Career ==,14819889
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Med Groove"" from the album Soul Italiano reached No. 1 in smoothjazz.com chart and was an Amazon.com Smooth Jazz Best seller at no. 1 for several weeks in January and February 2014.",0,5,== Career ==,14819889
January and February 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"""Med Groove"" from the album Soul Italiano reached No. 1 in smoothjazz.com chart and was an Amazon.com Smooth Jazz Best seller at no. 1 for several weeks in January and February 2014.",0,5,== Career ==,14819889
2019,CD,YEAR_REGEX_1,TIME,time_reference,Paolo's new single 'Hypnofunk' (2019) it's a musical celebration of the psychedelic era with a touch of hip hop rhythm.,0,6,== Career ==,14819889
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Paolo is currently working on his Album ""Tempus Fugit"" which is scheduled to be released in March 2020.",0,7,== Career ==,14819889
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Paolo is currently working on his Album ""Tempus Fugit"" which is scheduled to be released in March 2020.",0,7,== Career ==,14819889
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Opera Prima (RCA Italy, 1973)",0,9,== Partial discography ==,14819889
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mystic Jazz (PolyGram, 1991)",0,10,== Partial discography ==,14819889
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mystic Man (Island, 1996)",0,11,== Partial discography ==,14819889
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Neopagan (Next Age, 2006)",0,12,== Partial discography ==,14819889
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Italiano (Next Age, 2016)",0,13,== Partial discography ==,14819889
