time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her third single ""Best Day, Best Way"", which peaked at No. 6 on Oricon, was released on April 3, 2013, and her fourth single ""Träumerei"", which peaked at No. 15 on Oricon and was used as the opening theme to the 2013 anime series Day Break Illusion, was released on August 7, 2013.",4,7,== Career == | === 2012–2015 ===,33586744
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her third single ""Best Day, Best Way"", which peaked at No. 6 on Oricon, was released on April 3, 2013, and her fourth single ""Träumerei"", which peaked at No. 15 on Oricon and was used as the opening theme to the 2013 anime series Day Break Illusion, was released on August 7, 2013.",4,7,== Career == | === 2012–2015 ===,33586744
"August 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third single ""Best Day, Best Way"", which peaked at No. 6 on Oricon, was released on April 3, 2013, and her fourth single ""Träumerei"", which peaked at No. 15 on Oricon and was used as the opening theme to the 2013 anime series Day Break Illusion, was released on August 7, 2013.",4,7,== Career == | === 2012–2015 ===,33586744
"October 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"LiSA released her second solo album Landspace on October 30, 2013; the album peaked at No. 2 on Oricon charts.",5,7,== Career == | === 2012–2015 ===,33586744
"January 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2014, LiSA held a sold-out solo concert at the Nippon Budokan.",6,7,== Career == | === 2012–2015 ===,33586744
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her fifth single ""Rising Hope"", which is used as the opening theme to the 2014 anime series The Irregular at Magic High School, was released on May 7, 2014; the single peaked at No. 4 on Oricon.",7,7,== Career == | === 2012–2015 ===,33586744
"May 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fifth single ""Rising Hope"", which is used as the opening theme to the 2014 anime series The Irregular at Magic High School, was released on May 7, 2014; the single peaked at No. 4 on Oricon.",7,7,== Career == | === 2012–2015 ===,33586744
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"She later covered the songs ""Headphone Actor"" (ヘッドフォンアクター) and ""Yūkei Yesterday"" (夕景イエスタデイ, ""Yesterday Evening"") from the Kagerou Project franchise for the sixth episode of the 2014 anime series Mekakucity Actors.",8,7,== Career == | === 2012–2015 ===,33586744
Yesterday Evening,NN NNP,TIMELINE_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She later covered the songs ""Headphone Actor"" (ヘッドフォンアクター) and ""Yūkei Yesterday"" (夕景イエスタデイ, ""Yesterday Evening"") from the Kagerou Project franchise for the sixth episode of the 2014 anime series Mekakucity Actors.",8,7,== Career == | === 2012–2015 ===,33586744
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She later covered the songs ""Headphone Actor"" (ヘッドフォンアクター) and ""Yūkei Yesterday"" (夕景イエスタデイ, ""Yesterday Evening"") from the Kagerou Project franchise for the sixth episode of the 2014 anime series Mekakucity Actors.",8,7,== Career == | === 2012–2015 ===,33586744
"September 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her sixth single ""Bright Flight / L. Miranic"" on September 17, 2014, which peaked at No. 8 on Oricon, and her seventh single ""Shirushi"" (シルシ, lit.",9,7,== Career == | === 2012–2015 ===,33586744
"December 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sign"") on December 10, 2014, which peaked at No. 3 on the Oricon; the title song is used as the third ending theme to the 2014 anime series Sword Art Online II, and the single also includes the song ""No More Time Machine"", which was used as the second ending theme to Sword Art Online II.",10,7,== Career == | === 2012–2015 ===,33586744
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Sign"") on December 10, 2014, which peaked at No. 3 on the Oricon; the title song is used as the third ending theme to the 2014 anime series Sword Art Online II, and the single also includes the song ""No More Time Machine"", which was used as the second ending theme to Sword Art Online II.",10,7,== Career == | === 2012–2015 ===,33586744
"January 10 and 11 , 2015","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"She held her second Nippon Budokan concert on January 10 and 11, 2015, tickets for which were sold out.",11,7,== Career == | === 2012–2015 ===,33586744
"March 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her third solo album Launcher on March 4, 2015 and her eighth single ""Rally Go Round"" on May 27, 2015; the song is used as the opening theme to the second season of the anime television series Nisekoi.",12,7,== Career == | === 2012–2015 ===,33586744
"May 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her third solo album Launcher on March 4, 2015 and her eighth single ""Rally Go Round"" on May 27, 2015; the song is used as the opening theme to the second season of the anime television series Nisekoi.",12,7,== Career == | === 2012–2015 ===,33586744
"July 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was cast as Madge Nelson in the Japanese dub of the animated film Minions, which premiered in Japanese theaters on July 31, 2015.",13,7,== Career == | === 2012–2015 ===,33586744
"September 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her ninth single ""Empty Mermaid"" on September 30, 2015.",14,7,== Career == | === 2012–2015 ===,33586744
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, she performed ""ID"", which was used as theme song of the 2015 video game Dengeki Bunko: Fighting Climax Ignition.",15,7,== Career == | === 2012–2015 ===,33586744
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In late 2015, she performed ""ID"", which was used as theme song of the 2015 video game Dengeki Bunko: Fighting Climax Ignition.",15,7,== Career == | === 2012–2015 ===,33586744
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present ===,1,8,== Career == | === 2016–present ===,33586744
fifth year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To commemorate her fifth year as a solo artist, LiSA released her Letters To U EP as a limited edition LP on March 23, 2016.",0,9,== Career == | === 2016–present ===,33586744
"March 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To commemorate her fifth year as a solo artist, LiSA released her Letters To U EP as a limited edition LP on March 23, 2016.",0,9,== Career == | === 2016–present ===,33586744
"April 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on April 20, 2016.",2,9,== Career == | === 2016–present ===,33586744
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She released the single ""Brave Freak Out"", which was used as the first opening theme to the 2016 anime television series Qualidea Code, and the single also includes the song ""AxxxiS"", which was used as the second opening theme to Qualidea Code, on August 24, 2016.",3,9,== Career == | === 2016–present ===,33586744
"August 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the single ""Brave Freak Out"", which was used as the first opening theme to the 2016 anime television series Qualidea Code, and the single also includes the song ""AxxxiS"", which was used as the second opening theme to Qualidea Code, on August 24, 2016.",3,9,== Career == | === 2016–present ===,33586744
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She released the single ""Catch the Moment"" on February 15, 2017; the title track was used as the theme song to the 2017 anime film Sword Art Online The Movie: Ordinal Scale.",4,9,== Career == | === 2016–present ===,33586744
"February 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the single ""Catch the Moment"" on February 15, 2017; the title track was used as the theme song to the 2017 anime film Sword Art Online The Movie: Ordinal Scale.",4,9,== Career == | === 2016–present ===,33586744
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She released the single ""Catch the Moment"" on February 15, 2017; the title track was used as the theme song to the 2017 anime film Sword Art Online The Movie: Ordinal Scale.",4,9,== Career == | === 2016–present ===,33586744
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,LiSA moved to the Sacra Music record label under Sony Music Entertainment Japan in April 2017.,5,9,== Career == | === 2016–present ===,33586744
"May 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her fourth studio album Little Devil Parade on May 24, 2017.",6,9,== Career == | === 2016–present ===,33586744
"June 24 and 25 , 2017","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"She held a two-day concert at the Saitama Super Arena on June 24 and 25, 2017.",7,9,== Career == | === 2016–present ===,33586744
"August 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Because He is My Hero"") on August 2, 2017; the song was used as the second ending theme for the second season of the anime series My Hero Academia.",10,9,== Career == | === 2016–present ===,33586744
"October 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her single ""Ash"", which was released digitally on October 1, 2017, was used as the second opening theme to the anime television series Fate/Apocrypha; the single received a physical release on November 29, 2017.",11,9,== Career == | === 2016–present ===,33586744
"November 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her single ""Ash"", which was released digitally on October 1, 2017, was used as the second opening theme to the anime television series Fate/Apocrypha; the single received a physical release on November 29, 2017.",11,9,== Career == | === 2016–present ===,33586744
"January 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released digitally on January 9, 2018.",13,9,== Career == | === 2016–present ===,33586744
"May 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"LiSA Best -Way- on May 9, 2018.",16,9,== Career == | === 2016–present ===,33586744
12 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released a double A-sided single titled ""Akai Wana (Who Loves It?) (赤い罠 (who loves it?)) / Adamas"" on 12 December 2018.",17,9,== Career == | === 2016–present ===,33586744
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Adamas"" was used as the first opening theme to the 2018 anime series Sword Art Online: Alicization; it was released digitally on October 7, 2018.",18,9,== Career == | === 2016–present ===,33586744
"October 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song ""Adamas"" was used as the first opening theme to the 2018 anime series Sword Art Online: Alicization; it was released digitally on October 7, 2018.",18,9,== Career == | === 2016–present ===,33586744
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her single ""Gurenge"" (紅蓮華, Red Lotus), used as the first opening theme song for the 2019 anime series Demon Slayer: Kimetsu no Yaiba, was released digitally on April 22, 2019 and received a physical release on July 3, 2019.",20,9,== Career == | === 2016–present ===,33586744
"April 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her single ""Gurenge"" (紅蓮華, Red Lotus), used as the first opening theme song for the 2019 anime series Demon Slayer: Kimetsu no Yaiba, was released digitally on April 22, 2019 and received a physical release on July 3, 2019.",20,9,== Career == | === 2016–present ===,33586744
"July 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her single ""Gurenge"" (紅蓮華, Red Lotus), used as the first opening theme song for the 2019 anime series Demon Slayer: Kimetsu no Yaiba, was released digitally on April 22, 2019 and received a physical release on July 3, 2019.",20,9,== Career == | === 2016–present ===,33586744
"September 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released digitally on September 1, 2019.",22,9,== Career == | === 2016–present ===,33586744
"December 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her single ""Unlasting"" was released on December 11, 2019, with the title track being released digitally on October 21, 2019; ""Unlasting"" was used as the third ending theme to Sword Art Online: Alicization.",23,9,== Career == | === 2016–present ===,33586744
"October 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her single ""Unlasting"" was released on December 11, 2019, with the title track being released digitally on October 21, 2019; ""Unlasting"" was used as the third ending theme to Sword Art Online: Alicization.",23,9,== Career == | === 2016–present ===,33586744
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She appeared at the 2019 Kōhaku Uta Gassen.,24,9,== Career == | === 2016–present ===,33586744
"August 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her digital single ""Aijō"" (愛錠, Love Lock) on August 17, 2020; the song is used as the theme song for Japanese drama series 13.",25,9,== Career == | === 2016–present ===,33586744
"October 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2020, she released her fifth studio album Leo-Nine, and also a single titled ""Homura"" (炎, Flame); The song was used as the theme song for the anime film Demon Slayer: Kimetsu no Yaiba the Movie: Mugen Train.",26,9,== Career == | === 2016–present ===,33586744
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, LiSA's ""Gurenge"" single surpassed 1 million downloads since its release.",28,9,== Career == | === 2016–present ===,33586744
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It is the third overall single in the chart's history to do so, after Kenshi Yonezu's 2018 single ""Lemon"", and his 2019 single ""Uma to Shika"".",30,9,== Career == | === 2016–present ===,33586744
2019,CD,YEAR_REGEX_1,TIME,time_reference,"It is the third overall single in the chart's history to do so, after Kenshi Yonezu's 2018 single ""Lemon"", and his 2019 single ""Uma to Shika"".",30,9,== Career == | === 2016–present ===,33586744
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, ""Homura"" peaked at No. 8 on the Billboard Global 200.",31,9,== Career == | === 2016–present ===,33586744
"August 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2021, LiSA announced that she would be going on hiatus following reports from Shūkan Bunshun alleging that her husband Tatsuhisa Suzuki had been engaged in an extramarital affair.",32,9,== Career == | === 2016–present ===,33586744
August 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She later gradually resumed her music activities, beginning with a Hokkaido concert on August 28.",33,9,== Career == | === 2016–present ===,33586744
"September 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the single ""Hadashi no Step"" on September 8, 2021; the title song is used as the theme song to the television drama Promise Cinderella.",34,9,== Career == | === 2016–present ===,33586744
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"LiSA lists Avril Lavigne, Oasis, Green Day, Paramore, Ke$ha, and Rihanna as among her musical influences, as well as her time in Chucky.",0,11,== Musical style and influences ==,33586744
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Shūkan Bunshun reported that LiSA and Tatsuhisa Suzuki were engaged in May 2019.,0,13,== Personal life ==,33586744
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, the two publicly revealed their relationship and announced they had married.",1,13,== Personal life ==,33586744
2011,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsLetters To You (2011),0,16,== Discography ==,33586744
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lover""s""mile (2012)",0,17,== Discography ==,33586744
2013,CD,YEAR_REGEX_1,TIME,time_reference,Landspace (2013),0,18,== Discography ==,33586744
2015,CD,YEAR_REGEX_1,TIME,time_reference,Launcher (2015),0,19,== Discography ==,33586744
2017,CD,YEAR_REGEX_1,TIME,time_reference,Little Devil Parade (2017),0,20,== Discography ==,33586744
2020,CD,YEAR_REGEX_1,TIME,time_reference,Leo-Nine (2020),0,21,== Discography ==,33586744
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ladybug (2021),0,22,== Discography ==,33586744
