time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The podcast ran for 17 episodes and then abruptly ended in November 2012.,5,9,== History == | === Solo act ===,155925
each month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Brennan announced a subscription for new calls being regularly released each month but this never occurred.,6,9,== History == | === Solo act ===,155925
2014,CD,YEAR_REGEX_1,TIME,time_reference,He recorded new prank calls for a Rolling Stone retrospective in 2014.,8,9,== History == | === Solo act ===,155925
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Tarbash, the Egyptian Magician – a Middle Eastern man with a repertoire of dangerous stage tricks who mutilates himself or is attacked by various wild animals used in his act.",0,13,== Regular characters ==,155925
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Ali Kamal – a Middle Eastern cab driver victimized by a sadistic dentist.,0,14,== Regular characters ==,155925
now,RB,TIMELINE_REGEX,TIME,time_reference,"Anthony is also mentioned in ""Husband Beating"" (from The Jerky Boys 2 album), where Kissel said ""I got a couple children, they're a little older right now"", but he did not mention his real name (voiced by Brennan).",1,25,== Regular characters ==,155925
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The character, portrayed by actor James Lorinz, also appeared in 1995's The Jerky Boys: The Movie.",1,32,== Regular characters ==,155925
1994,CD,YEAR_REGEX_1,TIME,time_reference,Space Ghost Coast to Coast (1994),0,41,== Film and TV appearances ==,155925
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Hang Up, Tough Guy! (1995)",0,42,== Film and TV appearances ==,155925
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Jerky Boys: The Movie (1995),0,43,== Film and TV appearances ==,155925
2000,CD,YEAR_REGEX_1,TIME,time_reference,Big Money Hustlas (2000),0,44,== Film and TV appearances ==,155925
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The duo frequently incorporated references to The Howard Stern Show in several calls (""Food & Drug Complaint"" from 1997's The Jerky Boys 4 album; ""You Wanna Scrap?""",0,49,== Legacy ==,155925
1999,CD,YEAR_REGEX_1,TIME,time_reference,"from 1999's Stop Staring at Me! album; ""Bright"" and ""Moonlight Matinee"" from 2001's The Jerky Tapes album).",1,49,== Legacy ==,155925
2001,CD,YEAR_REGEX_1,TIME,time_reference,"from 1999's Stop Staring at Me! album; ""Bright"" and ""Moonlight Matinee"" from 2001's The Jerky Tapes album).",1,49,== Legacy ==,155925
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, comedian Peter Kay included a version of the Free Nelson Mandela song by the Jerky Boys in his parody show Peter Kay's Britain's Got the Pop Factor... and Possibly a New Celebrity Jesus Christ Soapstar Superstar Strictly on Ice for Channel 4 in the UK.",0,51,== Legacy ==,155925
The 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1998 single Dog in the Piano by British electronic musician Indian Ropeman samples dialogue from the skit 'Piano Tuner'.,0,56,== Legacy ==,155925
