time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, they released the album Mommy's Little Monster (1983) on 13th Floor Records, which was owned by Monk Rock, their manager at the time.",3,4,== Career ==,208927
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, they released the album Mommy's Little Monster (1983) on 13th Floor Records, which was owned by Monk Rock, their manager at the time.",3,4,== Career ==,208927
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years passed before Social Distortion released their next album, 1988's Prison Bound, on the heels of Ness's recovery from drug addiction.",7,4,== Career ==,208927
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Five years passed before Social Distortion released their next album, 1988's Prison Bound, on the heels of Ness's recovery from drug addiction.",7,4,== Career ==,208927
1985,CD,YEAR_REGEX_1,TIME,time_reference,Ness has been sober and clean from heroin since 1985.,8,4,== Career ==,208927
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Ness performed in the band Easter from 1986–1988 and appeared in the music video for the songs ""Slipping Away"" and ""Lights Out"".",10,4,== Career ==,208927
1986–1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ness performed in the band Easter from 1986–1988 and appeared in the music video for the songs ""Slipping Away"" and ""Lights Out"".",10,4,== Career ==,208927
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Social Distortion signed a deal with Epic Records and released three albums with that label: Social Distortion (1990), Somewhere Between Heaven and Hell (1992) and White Light, White Heat, White Trash (1996).",11,4,== Career ==,208927
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Social Distortion signed a deal with Epic Records and released three albums with that label: Social Distortion (1990), Somewhere Between Heaven and Hell (1992) and White Light, White Heat, White Trash (1996).",11,4,== Career ==,208927
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Social Distortion signed a deal with Epic Records and released three albums with that label: Social Distortion (1990), Somewhere Between Heaven and Hell (1992) and White Light, White Heat, White Trash (1996).",11,4,== Career ==,208927
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Social Distortion signed a deal with Epic Records and released three albums with that label: Social Distortion (1990), Somewhere Between Heaven and Hell (1992) and White Light, White Heat, White Trash (1996).",11,4,== Career ==,208927
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The band left Epic Records after White Light, White Heat, White Trash (1996) and Ness formed Time Bomb Recordings, releasing Mainliner: Wreckage From the Past (a collection of old recordings and singles that were done in the early '80s), a re-issue of the long out of print Mommy's Little Monster, along with a re-issue of their second album Prison Bound, and Live at the Roxy (1998).",12,4,== Career ==,208927
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The band left Epic Records after White Light, White Heat, White Trash (1996) and Ness formed Time Bomb Recordings, releasing Mainliner: Wreckage From the Past (a collection of old recordings and singles that were done in the early '80s), a re-issue of the long out of print Mommy's Little Monster, along with a re-issue of their second album Prison Bound, and Live at the Roxy (1998).",12,4,== Career ==,208927
the early '80s,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"The band left Epic Records after White Light, White Heat, White Trash (1996) and Ness formed Time Bomb Recordings, releasing Mainliner: Wreckage From the Past (a collection of old recordings and singles that were done in the early '80s), a re-issue of the long out of print Mommy's Little Monster, along with a re-issue of their second album Prison Bound, and Live at the Roxy (1998).",12,4,== Career ==,208927
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The band left Epic Records after White Light, White Heat, White Trash (1996) and Ness formed Time Bomb Recordings, releasing Mainliner: Wreckage From the Past (a collection of old recordings and singles that were done in the early '80s), a re-issue of the long out of print Mommy's Little Monster, along with a re-issue of their second album Prison Bound, and Live at the Roxy (1998).",12,4,== Career ==,208927
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ness married his wife, Christine Marie, in the late 1990s and they have two sons, Julian (born in 1992) and Johnny, Mike's stepson (born 1997).",13,4,== Career ==,208927
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ness married his wife, Christine Marie, in the late 1990s and they have two sons, Julian (born in 1992) and Johnny, Mike's stepson (born 1997).",13,4,== Career ==,208927
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ness married his wife, Christine Marie, in the late 1990s and they have two sons, Julian (born in 1992) and Johnny, Mike's stepson (born 1997).",13,4,== Career ==,208927
"February 29 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Childhood friend and founding member of Social Distortion guitarist Dennis Danell died on February 29, 2000 at 38 due to a brain aneurysm.",14,4,== Career ==,208927
am,VBP,HALFDAY_REGEX_1,TIME,,"Ness was devastated, stating ""I am saddened beyond any possible form of expression.",16,4,== Career ==,208927
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The band went back to work in June 2000 on the album, Sex, Love and Rock 'n' Roll.",19,4,== Career ==,208927
an October 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Many of the songs on this new album are dedicated to Danell, such as ""Don't Take Me For Granted"", ""Reach for the Sky"" and ""Angel's Wings"" (At an October 2010 concert in New York City Ness dedicated ""Don't Take Me For Granted"" to Joey Ramone).",20,4,== Career ==,208927
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Ness released his first solo album, Cheating at Solitaire.",0,6,== Career == | === Solo career ===,208927
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Solitaire included guest appearances by Bruce Springsteen, Brian Setzer, Billy Zoom and Josh Freese, as well as members of Royal Crown Revue.",2,6,== Career == | === Solo career ===,208927
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Springsteen had touted Social Distortion's Heaven and Hell as his favorite record of the year in a Rolling Stone interview in 1992.,3,6,== Career == | === Solo career ===,208927
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Springsteen had touted Social Distortion's Heaven and Hell as his favorite record of the year in a Rolling Stone interview in 1992.,3,6,== Career == | === Solo career ===,208927
1992,CD,YEAR_REGEX_1,TIME,time_reference,Springsteen had touted Social Distortion's Heaven and Hell as his favorite record of the year in a Rolling Stone interview in 1992.,3,6,== Career == | === Solo career ===,208927
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Ness continued in this vein, releasing a compilation of country covers entitled Under the Influences that same year.",0,7,== Career == | === Solo career ===,208927
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ness toured extensively in the U.S. in support of these albums, backed by the 2006 partial incarnation of Social Distortion: ex-Plugz and Bob Dylan drummer Charlie Quintana and Brent Harding (upright and electric bass).",2,7,== Career == | === Solo career ===,208927
'99,POS,YEAR_REGEX_2,TIME,,Ness and the band played at Woodstock '99.,3,7,== Career == | === Solo career ===,208927
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Social Distortion recorded a live DVD called Live in Orange County at the House of Blues in Anaheim, California which was released in 2004 along with Sex, Love and Rock 'n' Roll, both of which were released on Time Bomb Recordings.",0,9,== Career == | === Return to Social Distortion ===,208927
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Social Distortion recorded a live DVD called Live in Orange County at the House of Blues in Anaheim, California which was released in 2004 along with Sex, Love and Rock 'n' Roll, both of which were released on Time Bomb Recordings.",0,9,== Career == | === Return to Social Distortion ===,208927
1990,CD,YEAR_REGEX_1,TIME,time_reference,"This is the first time Ness collaborated with another songwriter since his 1990 self-titled album, on which he and then bassist John Maurer wrote ""So Far Away"".",3,9,== Career == | === Return to Social Distortion ===,208927
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band's lineup changed twice after Maurer left the band, just a month before the release of Sex, Love and Rock 'n' Roll.",4,9,== Career == | === Return to Social Distortion ===,208927
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, Ness broke his wrist while skateboarding in Las Vegas.",5,9,== Career == | === Return to Social Distortion ===,208927
"January 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2007, former Social Distortion bass player Brent Liles died after being hit by a tractor trailer truck.",7,9,== Career == | === Return to Social Distortion ===,208927
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Despite earlier reports that the band would begin recording their next studio album by 2008, Social Distortion took a hiatus from touring and recording, when Ness was on tour with his solo band which is composed of two current members of Social Distortion, Brent Harding and Jonny Wickersham.",9,9,== Career == | === Return to Social Distortion ===,208927
a July 2009,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In a July 2009 interview with Tarakany!,11,9,== Career == | === Return to Social Distortion ===,208927
December,NNP,MONTH_REGEX,TIME,time_reference,"Bad TV, Ness stated that Social Distortion was planning to return to the studio in December of that year or the beginning of 2010 to begin recording their seventh album.",12,9,== Career == | === Return to Social Distortion ===,208927
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bad TV, Ness stated that Social Distortion was planning to return to the studio in December of that year or the beginning of 2010 to begin recording their seventh album.",12,9,== Career == | === Return to Social Distortion ===,208927
the beginning of 2010,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Bad TV, Ness stated that Social Distortion was planning to return to the studio in December of that year or the beginning of 2010 to begin recording their seventh album.",12,9,== Career == | === Return to Social Distortion ===,208927
now,RB,TIMELINE_REGEX,TIME,time_reference,"The album, now known as Hard Times and Nursery Rhymes, was finally released on January 18, 2011.",13,9,== Career == | === Return to Social Distortion ===,208927
"January 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, now known as Hard Times and Nursery Rhymes, was finally released on January 18, 2011.",13,9,== Career == | === Return to Social Distortion ===,208927
of August 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of August 2011, according to Ness, another Social Distortion album is in the works.",14,9,== Career == | === Return to Social Distortion ===,208927
"May 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2008, Ness and his band were joined on stage by Bruce Springsteen at the Stone Pony in Asbury Park, New Jersey for the encore.",15,9,== Career == | === Return to Social Distortion ===,208927
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"On May 17, 2008, Ness and his band were joined on stage by Bruce Springsteen at the Stone Pony in Asbury Park, New Jersey for the encore.",15,9,== Career == | === Return to Social Distortion ===,208927
"April 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2009, Ness joined Springsteen and the E Street Band on stage at the Los Angeles Sports Arena.",17,9,== Career == | === Return to Social Distortion ===,208927
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"On April 16, 2009, Ness joined Springsteen and the E Street Band on stage at the Los Angeles Sports Arena.",17,9,== Career == | === Return to Social Distortion ===,208927
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Songs played included Social Distortion's ""Bad Luck"" and Springsteen's ""The Rising"".",18,9,== Career == | === Return to Social Distortion ===,208927
"May 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2009 Mike Ness and Social Distortion played a benefit show at the House of Blues in Anaheim, California called ""Rock to Recovery"" and his son joined him on stage and played lead guitar for the song ""Ball and Chain"".",19,9,== Career == | === Return to Social Distortion ===,208927
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Ness currently lives in Santa Ana, California, with his wife Christine and two sons.",0,11,== Personal life ==,208927
a 1954,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is an avid collector of vintage ephemera such as Hamburglar toys and hot rods, owning a 1954 Chevrolet and a 1936 Ford.",1,11,== Personal life ==,208927
a 1936,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is an avid collector of vintage ephemera such as Hamburglar toys and hot rods, owning a 1954 Chevrolet and a 1936 Ford.",1,11,== Personal life ==,208927
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he founded Black Kat Kustoms with ""long time hot rodder and builder"" Don Nemarnik.",2,11,== Personal life ==,208927
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2015 interview with Eric Walden, he said in reference to the song ""Ball and Chain"", ""It was basically, 'I've seen God,' I guess if you will — God of my understanding; I'm not a religious guy; I do consider myself a spiritual man.""",4,11,== Personal life ==,208927
currently,RB,TIMELINE_REGEX,TIME,time_reference,but he currently uses 1970s,1,14,== Equipment == | === Electric Guitars ===,208927
1970s,CD,YEAR_REGEX_1,TIME,time_reference,but he currently uses 1970s,1,14,== Equipment == | === Electric Guitars ===,208927
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gibson Les Paul Deluxes (a 1971 sunburst, a 1975 sunburst, a 1975 goldtop and a 1976 goldtop).",2,14,== Equipment == | === Electric Guitars ===,208927
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gibson Les Paul Deluxes (a 1971 sunburst, a 1975 sunburst, a 1975 goldtop and a 1976 goldtop).",2,14,== Equipment == | === Electric Guitars ===,208927
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gibson Les Paul Deluxes (a 1971 sunburst, a 1975 sunburst, a 1975 goldtop and a 1976 goldtop).",2,14,== Equipment == | === Electric Guitars ===,208927
a 1976,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gibson Les Paul Deluxes (a 1971 sunburst, a 1975 sunburst, a 1975 goldtop and a 1976 goldtop).",2,14,== Equipment == | === Electric Guitars ===,208927
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His 1976 goldtop is his favorite and most used guitar currently, however his 1971 sunburst was his main guitar for many years, especially through the 1990s.",3,14,== Equipment == | === Electric Guitars ===,208927
currently,RB,TIMELINE_REGEX,TIME,time_reference,"His 1976 goldtop is his favorite and most used guitar currently, however his 1971 sunburst was his main guitar for many years, especially through the 1990s.",3,14,== Equipment == | === Electric Guitars ===,208927
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His 1976 goldtop is his favorite and most used guitar currently, however his 1971 sunburst was his main guitar for many years, especially through the 1990s.",3,14,== Equipment == | === Electric Guitars ===,208927
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His 1976 goldtop is his favorite and most used guitar currently, however his 1971 sunburst was his main guitar for many years, especially through the 1990s.",3,14,== Equipment == | === Electric Guitars ===,208927
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 1976 goldtop is his favorite and most used guitar currently, however his 1971 sunburst was his main guitar for many years, especially through the 1990s.",3,14,== Equipment == | === Electric Guitars ===,208927
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has used Seymour Duncan P-90 pickups in all of his guitars since touring with Neil Young in the early 1990s (Ness recalled seeing Young's guitar tech take the stock mini humbucker pickups out of a Les Paul Deluxe, throw them in the trash and replace them with the P-90s).",5,14,== Equipment == | === Electric Guitars ===,208927
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He also once used a non-reverse Gibson Firebird, as seen on the back cover of Social Distortion's 1983 debut Mommy's Little Monster, and a white Gibson Les Paul Custom in the videos for ""Ball and Chain"" and ""Story of My Life"".",7,14,== Equipment == | === Electric Guitars ===,208927
a 1940,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an interview with Guitar.com Ness said: ""The guitar that I write on is a 1940 Gibson J-45.",0,16,== Equipment == | === Acoustic Guitars ===,208927
a 1940,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,I had a 1940 Martin D-18 that I sold last year; I'm just a Gibson guy.,2,16,== Equipment == | === Acoustic Guitars ===,208927
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I had a 1940 Martin D-18 that I sold last year; I'm just a Gibson guy.,2,16,== Equipment == | === Acoustic Guitars ===,208927
a 1939,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ness also plays a 1939 Gibson J-35, that he says ""...very rarely leaves the house..."".",5,16,== Equipment == | === Acoustic Guitars ===,208927
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The only effect pedal Ness uses live is an overdrive, previously a Boss SD-1 and currently a Klon Centaur, though he has used various delays in the studio.",3,18,== Equipment == | === Amplifiers ===,208927
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The only effect pedal Ness uses live is an overdrive, previously a Boss SD-1 and currently a Klon Centaur, though he has used various delays in the studio.",3,18,== Equipment == | === Amplifiers ===,208927
1999,CD,YEAR_REGEX_1,TIME,time_reference,Cheating at Solitaire (1999),0,21,== Discography == | === Solo ===,208927
1999,CD,YEAR_REGEX_1,TIME,time_reference,Under the Influences (1999),0,22,== Discography == | === Solo ===,208927
1983,CD,YEAR_REGEX_1,TIME,time_reference,Mommy's Little Monster (1983),0,24,== Discography == | === Social Distortion ===,208927
1988,CD,YEAR_REGEX_1,TIME,time_reference,Prison Bound (1988),0,25,== Discography == | === Social Distortion ===,208927
1990,CD,YEAR_REGEX_1,TIME,time_reference,Social Distortion (1990),0,26,== Discography == | === Social Distortion ===,208927
1992,CD,YEAR_REGEX_1,TIME,time_reference,Somewhere Between Heaven And Hell (1992),0,27,== Discography == | === Social Distortion ===,208927
1996,CD,YEAR_REGEX_1,TIME,time_reference,"White Light, White Heat, White Trash (1996)",0,28,== Discography == | === Social Distortion ===,208927
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sex, Love and Rock 'n' Roll (2004)",0,29,== Discography == | === Social Distortion ===,208927
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hard Times and Nursery Rhymes (2011),0,30,== Discography == | === Social Distortion ===,208927
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,The Band Easter (1980),0,32,== Discography == | === Other appearances ===,208927
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Band Easter (1980),0,32,== Discography == | === Other appearances ===,208927
1984,CD,YEAR_REGEX_1,TIME,time_reference,Another State of Mind (1984),0,33,== Discography == | === Other appearances ===,208927
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,Easter (1986–1988),0,35,== Discography == | === Other appearances ===,208927
1986–1988,CD,YEAR_REGEX_1,TIME,time_reference,Easter (1986–1988),0,35,== Discography == | === Other appearances ===,208927
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Hootenanny, Vol. 1 (2000)",0,36,== Discography == | === Other appearances ===,208927
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live in Orange County (2004),0,37,== Discography == | === Other appearances ===,208927
2007,CD,YEAR_REGEX_1,TIME,time_reference,Punk's Not Dead (2007),0,38,== Discography == | === Other appearances ===,208927
2007,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Mike Ness (2007),0,43,== External links ==,208927
2005,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Mike Ness (2005),0,44,== External links ==,208927
