time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1990s she performed with the bluegrass band Heartbreak Hill.,0,5,== Career ==,9826118
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Just prior to that band's breakup, she released her self-titled debut album in 2001, and followed up with Hopetown in 2004.",1,5,== Career ==,9826118
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Just prior to that band's breakup, she released her self-titled debut album in 2001, and followed up with Hopetown in 2004.",1,5,== Career ==,9826118
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Both albums won the Juno Award for Best Roots & Traditional Album of the Year.,2,5,== Career ==,9826118
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Whiteley moved from Toronto to a country home near Elphin, Ontario in eastern Ontario with her musician husband, Joey Wright (b. October 9, 1973), in January 2002.",0,7,== Personal life ==,9826118
"October 9 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Whiteley moved from Toronto to a country home near Elphin, Ontario in eastern Ontario with her musician husband, Joey Wright (b. October 9, 1973), in January 2002.",0,7,== Personal life ==,9826118
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Whiteley moved from Toronto to a country home near Elphin, Ontario in eastern Ontario with her musician husband, Joey Wright (b. October 9, 1973), in January 2002.",0,7,== Personal life ==,9826118
"April 16 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She and Joey have two daughters, Lila (born April 16, 2003) and Audrey (born September 18, 2007).",1,7,== Personal life ==,9826118
"September 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She and Joey have two daughters, Lila (born April 16, 2003) and Audrey (born September 18, 2007).",1,7,== Personal life ==,9826118
1998,CD,YEAR_REGEX_1,TIME,time_reference,Heartbreak Hill (1998),0,10,== Discography == | === With Heartbreak Hill ===,9826118
2001,CD,YEAR_REGEX_1,TIME,time_reference,Jenny Whiteley (2001),0,12,== Discography == | === Solo ===,9826118
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hopetown (2004),0,13,== Discography == | === Solo ===,9826118
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dear (2006),0,14,== Discography == | === Solo ===,9826118
2010,CD,YEAR_REGEX_1,TIME,time_reference,Forgive or Forget (2010),0,15,== Discography == | === Solo ===,9826118
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Original Jenny Whiteley (2016),0,16,== Discography == | === Solo ===,9826118
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Roots/Traditional Album of the Year:,0,19,== Awards and recognition ==,9826118
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2005 Roots/Traditional Album of the Year:,0,19,== Awards and recognition ==,9826118
