time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 May 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Justin Putuhena (born 12 May 1986), better known by his stage name Justin Prime, is a Dutch progressive and electro house DJ and record producer.",0,0,,42265396
2001,CD,YEAR_REGEX_1,TIME,time_reference,He is a sound engineer graduate and began his music career in 2001 producing techno and hardstyle music.,1,0,,42265396
2012,CD,YEAR_REGEX_1,TIME,time_reference,He released Cannonball with Showtek in 2012 and received a platinum-plated record plus two golden records for this track.,2,0,,42265396
2011Justin,CD,YEAR_REGEX_1,TIME,time_reference,2011Justin Prime - Secrets2012Justin Prime - Freedom,0,5,== Discography == | === Other releases ===,42265396
2013Justin,CD,YEAR_REGEX_1,TIME,time_reference,Showtek and Justin Prime - Cannonball (Spinnin' Records/Musical Freedom)2013Justin Prime - Bring The Bass (Spinnin' Records),0,9,== Discography == | === Other releases ===,42265396
2014Justin,CD,YEAR_REGEX_1,TIME,time_reference,Showtek and Justin Prime featuring Matthew Koma - Cannonball (Earthquake) (Spinnin' Records/Musical Freedom)2014Justin Prime and Sidney Samson – Thunderbolt (Spinnin' Records),0,12,== Discography == | === Other releases ===,42265396
2015Justin,CD,YEAR_REGEX_1,TIME,time_reference,Justin Prime - Striker (Dim Mak Records)2015Justin Prime and Neple - Crank It Up!,0,14,== Discography == | === Other releases ===,42265396
2017We,CD,YEAR_REGEX_1,TIME,time_reference,Justin Prime and We Are Loud - Drowning (Armada Music)2017We Are Loud and Justin Prime featuring Grey MTTR - Tomorrow Sounds (Armada Music),0,16,== Discography == | === Other releases ===,42265396
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,Justin Prime and We Are Loud - Drowning (Armada Music)2017We Are Loud and Justin Prime featuring Grey MTTR - Tomorrow Sounds (Armada Music),0,16,== Discography == | === Other releases ===,42265396
2018Justin,CD,YEAR_REGEX_1,TIME,time_reference,Justin Prime featuring Belle Doron - Mirror On The Wall (Armada Trice)2018Justin Prime and NIVIRO featuring Kimberly Fransens - Unstoppable (Armada Trice),0,21,== Discography == | === Other releases ===,42265396
2019Justin,CD,YEAR_REGEX_1,TIME,time_reference,Justin Prime and Steven Vegas - SMASH (Revealed Recordings)2019Justin Prime x D3FAI featuring Jake Lewis - Earthquake (TurnItUp Music),0,24,== Discography == | === Other releases ===,42265396
2020Justin,CD,YEAR_REGEX_1,TIME,time_reference,SICK INDIVIDUALS and Justin Prime featuring Nevve - Guilty (Revealed Recordings)2020Justin Prime and VIVID - Don't Stop (Zero Cool),0,36,== Discography == | === Other releases ===,42265396
2021Futuristic,CD,YEAR_REGEX_1,TIME,time_reference,Justin Prime and Subliminals - Buena Vida (TurnItUp Muzik)2021Futuristic Polar Bears and Justin Prime - United We Stand (Cmmd Records),0,41,== Discography == | === Other releases ===,42265396
Now,RB,TIMELINE_REGEX,TIME,time_reference,Rihanna and David Guetta – Right Now (Justin Prime Remix),0,56,== Discography == | === Remixes ===,42265396
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Sandro Silva featuring Jack Miz – Let Go Tonight (Justin Prime Remix),0,59,== Discography == | === Remixes ===,42265396
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tiësto - Footprints (from the album A Town Called Paradise) (2014),0,61,== Discography == | === Co-productions ===,42265396
2013,CD,YEAR_REGEX_1,TIME,time_reference,U2 vs. Tiësto - Pride (In The Name Of Love) (from the album Dance (RED) Save Lives) (2013),0,62,== Discography == | === Co-productions ===,42265396
2013,CD,YEAR_REGEX_1,TIME,time_reference,Passion Pit - Carried Away (Tiësto Remix) (2013),0,63,== Discography == | === Co-productions ===,42265396
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nelly Furtado - Parking Lot (Tiësto Remix) (2012),0,64,== Discography == | === Co-productions ===,42265396
2012,CD,YEAR_REGEX_1,TIME,time_reference,Youngblood Hawke - We Come Running (Tiësto Remix) (2012),0,65,== Discography == | === Co-productions ===,42265396
