time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 26 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel John Elago Ford (born April 26, 1995), popularly known as Daniel Padilla, is a Filipino actor and recording artist.",0,0,,33207027
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Padilla made his television debut with a supporting role in the soap opera Gimik 2010 (2010), before landing the lead role in Growing Up (2011).",1,0,,33207027
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Padilla made his television debut with a supporting role in the soap opera Gimik 2010 (2010), before landing the lead role in Growing Up (2011).",1,0,,33207027
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Padilla made his television debut with a supporting role in the soap opera Gimik 2010 (2010), before landing the lead role in Growing Up (2011).",1,0,,33207027
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has since starred in the Filipino television programs Princess and I (2012–2013), Got to Believe (2013–2014) and Pangako Sa 'Yo (2015–2016).",2,0,,33207027
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has since starred in the Filipino television programs Princess and I (2012–2013), Got to Believe (2013–2014) and Pangako Sa 'Yo (2015–2016).",2,0,,33207027
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has since starred in the Filipino television programs Princess and I (2012–2013), Got to Believe (2013–2014) and Pangako Sa 'Yo (2015–2016).",2,0,,33207027
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He made his feature film debut in a supporting role in 2012 before starring in the films She's Dating the Gangster (2014), Crazy Beautiful You (2015), Barcelona: A Love Untold (2016) and Can't Help Falling in Love (2017).",3,0,,33207027
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He made his feature film debut in a supporting role in 2012 before starring in the films She's Dating the Gangster (2014), Crazy Beautiful You (2015), Barcelona: A Love Untold (2016) and Can't Help Falling in Love (2017).",3,0,,33207027
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He made his feature film debut in a supporting role in 2012 before starring in the films She's Dating the Gangster (2014), Crazy Beautiful You (2015), Barcelona: A Love Untold (2016) and Can't Help Falling in Love (2017).",3,0,,33207027
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He made his feature film debut in a supporting role in 2012 before starring in the films She's Dating the Gangster (2014), Crazy Beautiful You (2015), Barcelona: A Love Untold (2016) and Can't Help Falling in Love (2017).",3,0,,33207027
Falling,NNP,SEASON_REGEX,TIME,time_reference,"He made his feature film debut in a supporting role in 2012 before starring in the films She's Dating the Gangster (2014), Crazy Beautiful You (2015), Barcelona: A Love Untold (2016) and Can't Help Falling in Love (2017).",3,0,,33207027
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He made his feature film debut in a supporting role in 2012 before starring in the films She's Dating the Gangster (2014), Crazy Beautiful You (2015), Barcelona: A Love Untold (2016) and Can't Help Falling in Love (2017).",3,0,,33207027
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Padilla has released three double platinum albums in the Philippines including, self-titled mini album Daniel Padilla (2012), DJP (2013), I Heart You (2014), gold record album I Feel Good (2015), and compilation album DJ' Greatest Hits (2016).",0,1,,33207027
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Padilla has released three double platinum albums in the Philippines including, self-titled mini album Daniel Padilla (2012), DJP (2013), I Heart You (2014), gold record album I Feel Good (2015), and compilation album DJ' Greatest Hits (2016).",0,1,,33207027
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Padilla has released three double platinum albums in the Philippines including, self-titled mini album Daniel Padilla (2012), DJP (2013), I Heart You (2014), gold record album I Feel Good (2015), and compilation album DJ' Greatest Hits (2016).",0,1,,33207027
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Padilla has released three double platinum albums in the Philippines including, self-titled mini album Daniel Padilla (2012), DJP (2013), I Heart You (2014), gold record album I Feel Good (2015), and compilation album DJ' Greatest Hits (2016).",0,1,,33207027
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Padilla has released three double platinum albums in the Philippines including, self-titled mini album Daniel Padilla (2012), DJP (2013), I Heart You (2014), gold record album I Feel Good (2015), and compilation album DJ' Greatest Hits (2016).",0,1,,33207027
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(2013) DOS (2014), Most Wanted (2015) and DJ Classics:",2,1,,33207027
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(2013) DOS (2014), Most Wanted (2015) and DJ Classics:",2,1,,33207027
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(2013) DOS (2014), Most Wanted (2015) and DJ Classics:",2,1,,33207027
2017,CD,YEAR_REGEX_1,TIME,time_reference,Back at the Araneta (2017).,3,1,,33207027
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Padilla has received awards in television, film, and music including FAMAS Award for Best Actor, PMPC Star Award for Movie Actor of the Year, Luna Awards for Best Actor, GMMSF Box-Office Entertainment Awards for Box Office King, Awit Awards and has received three World Music Awards nominations in 2013.",0,2,,33207027
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Padilla has received awards in television, film, and music including FAMAS Award for Best Actor, PMPC Star Award for Movie Actor of the Year, Luna Awards for Best Actor, GMMSF Box-Office Entertainment Awards for Box Office King, Awit Awards and has received three World Music Awards nominations in 2013.",0,2,,33207027
"April 26 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Padilla was born as Daniel John Elago Ford  on April 26, 1995, in Manila, Philippines.",0,4,== Early life ==,33207027
2011,CD,YEAR_REGEX_1,TIME,time_reference,Padilla met his siblings from his father's side in 2011 when he turned sixteen.,5,4,== Early life ==,33207027
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Padilla lived for a year in Tacloban and studied there (grade 4).,6,4,== Early life ==,33207027
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he registered as an AMA Education System's student.,7,4,== Early life ==,33207027
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Due to the tight schedule, he reportedly took the home study program of UST Angelicum College years back.",8,4,== Early life ==,33207027
2013,CD,YEAR_REGEX_1,TIME,time_reference,He was introduced to the media as a member of the Star Magic Circle 2013.,11,4,== Early life ==,33207027
