time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Lucy Green (born 1957) is an Emerita Professor of Music Education at the UCL Institute of Education, UK.",0,0,,38924871
now,RB,TIMELINE_REGEX,TIME,time_reference,"She joined the Institute of Education (now part of University College London) in 1990, where she taught on initial teacher education courses, masters and doctoral degrees.",2,2,== Biography ==,38924871
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She joined the Institute of Education (now part of University College London) in 1990, where she taught on initial teacher education courses, masters and doctoral degrees.",2,2,== Biography ==,38924871
2004,CD,YEAR_REGEX_1,TIME,time_reference,She has been Professor of Music Education there since 2004.,3,2,== Biography ==,38924871
now,RB,TIMELINE_REGEX,TIME,time_reference,"Professor Green joined Isleworth Baroque (now Richmond Opera) in 2009, initially as a singer and later producing and directing several productions.",4,2,== Biography ==,38924871
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Professor Green joined Isleworth Baroque (now Richmond Opera) in 2009, initially as a singer and later producing and directing several productions.",4,2,== Biography ==,38924871
Futures,NNP,TIMELINE_REGEX,TIME,time_reference,"Building on this work, Professor Green led the Informal Learning Pathfinder of the UK project, Musical Futures  which took central characteristics of informal music learning methods and adapted them to classroom environments.",1,4,== Professional work ==,38924871
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Musical Futures was placed in the Top 100 Global Educational Innovations by the Finnish organisation ‘HundrED’.,4,4,== Professional work ==,38924871
Futures,NNS,TIMELINE_REGEX,TIME,time_reference,In 2016 Musical Futures was placed in the Top 100 Global Educational Innovations by the Finnish organisation ‘HundrED’.,4,4,== Professional work ==,38924871
more recently,JJR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Professor Green has more recently co-authored with Dr David Baker the results of research into the lives and learning of blind and partially-sighted musicians.,7,4,== Professional work ==,38924871
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Doctorate for Services to Music Education, University of Hedmark, Norway in 2014.",0,6,== Awards and Honours ==,38924871
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, (co-authored with David Baker), Insights in Sound: Visually Impaired Musicians’ Lives and Learning, London and New York:",0,8,== Bibliography ==,38924871
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011, (editor)",0,9,== Bibliography ==,38924871
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Music Education as Critical Theory and Practice: Selected Essays, London and Burlington, VT:Ashgate Contemporary Thinkers on Critical Musicology Series ISBN 9781409461005",0,10,== Bibliography ==,38924871
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Music, Informal Learning and the School: A New Classroom Pedagogy, London and New York: Ashgate Press ISBN 978 0 7546 6522 9",0,11,== Bibliography ==,38924871
2001/02,CD,YEAR_REGEX_1,TIME,time_reference,"2001/02, How Popular Musicians Learn: A Way Ahead For Music Education, London and New York: Ashgate Press (238 pp); ISBN 0 7546 0338 5 (hardback); issued in 2002 as paperback; re-printed 2003, 2005, 2008",0,12,== Bibliography ==,38924871
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2001/02, How Popular Musicians Learn: A Way Ahead For Music Education, London and New York: Ashgate Press (238 pp); ISBN 0 7546 0338 5 (hardback); issued in 2002 as paperback; re-printed 2003, 2005, 2008",0,12,== Bibliography ==,38924871
"2003 , 2005 , 2008","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"2001/02, How Popular Musicians Learn: A Way Ahead For Music Education, London and New York: Ashgate Press (238 pp); ISBN 0 7546 0338 5 (hardback); issued in 2002 as paperback; re-printed 2003, 2005, 2008",0,12,== Bibliography ==,38924871
