time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 21 , 1965 – July 26 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mike Howe (August 21, 1965 – July 26, 2021) was an American heavy metal singer who performed with Metal Church, Heretic, and Snair.",0,0,,20383355
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Howe began his career as the singer for a Detroit band called Hellion (later renamed Snair after moving to Los Angeles) before joining the band Heretic, who were formed in 1986.",0,2,== Career ==,20383355
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Heretic released its sole full-length album, Breaking Point in 1988 before Howe departed to join Metal Church and Heretic disbanded.",1,2,== Career ==,20383355
1988,CD,YEAR_REGEX_1,TIME,time_reference,"From 1988 until 1996 Howe sang in Metal Church, replacing David Wayne.",2,2,== Career ==,20383355
1996,CD,YEAR_REGEX_1,TIME,time_reference,"From 1988 until 1996 Howe sang in Metal Church, replacing David Wayne.",2,2,== Career ==,20383355
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band's lyrics tackled political and social issues of the day with the releases of Blessing in Disguise and The Human Factor.,4,2,== Career ==,20383355
1996,CD,YEAR_REGEX_1,TIME,time_reference,Howe recorded three albums with Metal Church before the group split up in 1996.,5,2,== Career ==,20383355
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Although he had rarely recorded or performed outside of Heretic and Metal Church, Howe provided guest vocals on Hall Aflame's 1991 album Guaranteed Forever and Megora's 1997 EP Illusions.",6,2,== Career ==,20383355
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Although he had rarely recorded or performed outside of Heretic and Metal Church, Howe provided guest vocals on Hall Aflame's 1991 album Guaranteed Forever and Megora's 1997 EP Illusions.",6,2,== Career ==,20383355
1998,CD,YEAR_REGEX_1,TIME,time_reference,Metal Church founder Kurdt Vanderhoof reported in 1998 that Howe had retired and was living in Tennessee with his family.,7,2,== Career ==,20383355
1997 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Outside music, he had a full-time job in carpentry and was a father to two sons born in 1997 and 2002, respectively.",8,2,== Career ==,20383355
"April 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2015, Metal Church announced that Howe had rejoined the band, and he appeared on two more albums with them – XI (2016) and Damned If You Do (2018), as well as their 2017 live album Classic Live and the 2020 compilation album From The Vault.",9,2,== Career ==,20383355
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On April 30, 2015, Metal Church announced that Howe had rejoined the band, and he appeared on two more albums with them – XI (2016) and Damned If You Do (2018), as well as their 2017 live album Classic Live and the 2020 compilation album From The Vault.",9,2,== Career ==,20383355
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On April 30, 2015, Metal Church announced that Howe had rejoined the band, and he appeared on two more albums with them – XI (2016) and Damned If You Do (2018), as well as their 2017 live album Classic Live and the 2020 compilation album From The Vault.",9,2,== Career ==,20383355
their 2017,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"On April 30, 2015, Metal Church announced that Howe had rejoined the band, and he appeared on two more albums with them – XI (2016) and Damned If You Do (2018), as well as their 2017 live album Classic Live and the 2020 compilation album From The Vault.",9,2,== Career ==,20383355
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 30, 2015, Metal Church announced that Howe had rejoined the band, and he appeared on two more albums with them – XI (2016) and Damned If You Do (2018), as well as their 2017 live album Classic Live and the 2020 compilation album From The Vault.",9,2,== Career ==,20383355
"July 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2021, Metal Church announced via the band's Facebook page Howe died that morning at his home in Eureka, California, at the age of 55.",0,4,== Death ==,20383355
that morning,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On July 26, 2021, Metal Church announced via the band's Facebook page Howe died that morning at his home in Eureka, California, at the age of 55.",0,4,== Death ==,20383355
2022,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of his suicide, Metal Church was in the process of working on a new album that they had planned to release in 2022.",2,4,== Death ==,20383355
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is the second singer of Metal Church to have died, following David Wayne in May 2005.",3,4,== Death ==,20383355
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Breaking Point (1988, Metal Blade)",0,7,== Discography == | === With Heretic ===,20383355
1989,CD,YEAR_REGEX_1,TIME,time_reference,Blessing in Disguise (1989),0,9,== Discography == | === With Metal Church ===,20383355
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Human Factor (1991),0,10,== Discography == | === With Metal Church ===,20383355
1993,CD,YEAR_REGEX_1,TIME,time_reference,Hanging in the Balance (1993),0,11,== Discography == | === With Metal Church ===,20383355
2016,CD,YEAR_REGEX_1,TIME,time_reference,XI (2016),0,12,== Discography == | === With Metal Church ===,20383355
2017,CD,YEAR_REGEX_1,TIME,time_reference,Classic Live (2017),0,13,== Discography == | === With Metal Church ===,20383355
2018,CD,YEAR_REGEX_1,TIME,time_reference,Damned If You Do (2018),0,14,== Discography == | === With Metal Church ===,20383355
2020,CD,YEAR_REGEX_1,TIME,time_reference,From the Vault (2020),0,15,== Discography == | === With Metal Church ===,20383355
