time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 28 , 1895 – July 23 , 1986","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kazimierz Sikorski (June 28, 1895 – July 23, 1986) was a Polish composer.",0,0,,20555689
currently,RB,TIMELINE_REGEX,TIME,time_reference,"His arrangement of the ""Mazurek Dąbrowskiego"" is currently used as the Polish national anthem.",1,0,,20555689
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, he became a teacher of composition at the Conservatory of Poznań.",2,2,== Biography ==,20555689
1927 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1927 to 1945, he taught at the Warsaw Conservatory.",3,2,== Biography ==,20555689
1951 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1951 to 1966, he taught music theory and composition at the Music Academy Warsaw.",5,2,== Biography ==,20555689
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He received many awards and honours, including: the National Music Award (1935), the Order of Polonia Restituta (1937), State Award first and second degree (1951, 1955, 1964, 1966), the Award of the Polish Composers’ Union (1951, 1975), the Gold Cross of Merit (1952), Commander's Cross of the Order of Polonia Restituta (1955), the Banner of Labour Order, First Class (1960), the Jurzykowski Foundation Award (1981).",0,3,== Biography ==,20555689
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He received many awards and honours, including: the National Music Award (1935), the Order of Polonia Restituta (1937), State Award first and second degree (1951, 1955, 1964, 1966), the Award of the Polish Composers’ Union (1951, 1975), the Gold Cross of Merit (1952), Commander's Cross of the Order of Polonia Restituta (1955), the Banner of Labour Order, First Class (1960), the Jurzykowski Foundation Award (1981).",0,3,== Biography ==,20555689
"1951 , 1955 , 1964 , 1966","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"He received many awards and honours, including: the National Music Award (1935), the Order of Polonia Restituta (1937), State Award first and second degree (1951, 1955, 1964, 1966), the Award of the Polish Composers’ Union (1951, 1975), the Gold Cross of Merit (1952), Commander's Cross of the Order of Polonia Restituta (1955), the Banner of Labour Order, First Class (1960), the Jurzykowski Foundation Award (1981).",0,3,== Biography ==,20555689
"1951 , 1975","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He received many awards and honours, including: the National Music Award (1935), the Order of Polonia Restituta (1937), State Award first and second degree (1951, 1955, 1964, 1966), the Award of the Polish Composers’ Union (1951, 1975), the Gold Cross of Merit (1952), Commander's Cross of the Order of Polonia Restituta (1955), the Banner of Labour Order, First Class (1960), the Jurzykowski Foundation Award (1981).",0,3,== Biography ==,20555689
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He received many awards and honours, including: the National Music Award (1935), the Order of Polonia Restituta (1937), State Award first and second degree (1951, 1955, 1964, 1966), the Award of the Polish Composers’ Union (1951, 1975), the Gold Cross of Merit (1952), Commander's Cross of the Order of Polonia Restituta (1955), the Banner of Labour Order, First Class (1960), the Jurzykowski Foundation Award (1981).",0,3,== Biography ==,20555689
