time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 23 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Péter Halász (born July 23, 1976 in Budapest), is a Hungarian conductor.",0,0,,37479566
2001/2002,CD,YEAR_REGEX_1,TIME,time_reference,"After completing his studies, Péter Halász coached young singers as a member of the International Opera Studio at Opernhaus Zürich (2001/2002).",0,3,== Life and career ==,37479566
2003-2010,JJ,YEAR_REGEX_1,TIME,time_reference,"Following this, he was engaged as a conductor by Staatstheater Mainz where he led fifteen different productions (2003-2010).",1,3,== Life and career ==,37479566
2011,CD,YEAR_REGEX_1,TIME,time_reference,From 2011 Péter Halász was the deputy music director of Theater Aachen and Sinfonieorchester Aachen.,0,4,== Life and career ==,37479566
2010,CD,YEAR_REGEX_1,TIME,time_reference,It was at the invitation of Ádám Fischer that Péter made his debut at the Hungarian State Opera with Rossini’s Il barbiere di Siviglia in 2010.,0,5,== Life and career ==,37479566
2013 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As music director of the Hungarian State Opera from 2013 to 2016, Péter Halász was responsible for many successful, critically acclaimed premieres.",0,6,== Life and career ==,37479566
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he premiered the first ever domestic performance of Richard Strauss’s Die Frau ohne Schatten.,2,6,== Life and career ==,37479566
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 saw the inception of a brand-new production of Wagner’s Ring cycle with Das Rheingold, which was followed by Die Walküre in 2016, and Siegfried in 2017.",5,6,== Life and career ==,37479566
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2015 saw the inception of a brand-new production of Wagner’s Ring cycle with Das Rheingold, which was followed by Die Walküre in 2016, and Siegfried in 2017.",5,6,== Life and career ==,37479566
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2015 saw the inception of a brand-new production of Wagner’s Ring cycle with Das Rheingold, which was followed by Die Walküre in 2016, and Siegfried in 2017.",5,6,== Life and career ==,37479566
2016,CD,YEAR_REGEX_1,TIME,time_reference,"When in 2016, Thomas Adès’ The Tempest received its first ever Eastern European performance, it was also the first occasion on which a stage work by the preeminent contemporary composer had been performed in Hungary.",6,6,== Life and career ==,37479566
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"When in 2016, Thomas Adès’ The Tempest received its first ever Eastern European performance, it was also the first occasion on which a stage work by the preeminent contemporary composer had been performed in Hungary.",6,6,== Life and career ==,37479566
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he was the conductor for Plácido Domingo’s gala concert, which was the great tenor’s first ever performance at the Hungarian State Opera.",0,7,== Life and career ==,37479566
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 he was awarded the Golden Cross of the Order of Merit of the Hungarian Republic.,0,9,== Life and career ==,37479566
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Péter Halász was invited to join Staatsoper Hamburg, where he made his debut with Puccini’s Manon Lescaut.",0,10,== Life and career ==,37479566
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Zoltán Kocsis personally invited him to conduct the Hungarian National Philharmonic Orchestra.,0,11,== Life and career ==,37479566
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Péter Halász led the Staatsorchester Nürnberg for a concert of Hungarian composers.,1,11,== Life and career ==,37479566
