time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 16 , 1923 – September 26 , 1995","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Leonard William Hambro, known as Lenny Hambro (October 16, 1923 – September 26, 1995), was a journeyman jazz musician who played woodwinds, primarily alto saxophone, with a host of bands, orchestras, and jazz notables from the early 1940s through the mid-1960s, and continued as a session musician, music producer, booking agent, and entertainment coordinator through the mid-1990s.",0,0,,7208785
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Leonard William Hambro, known as Lenny Hambro (October 16, 1923 – September 26, 1995), was a journeyman jazz musician who played woodwinds, primarily alto saxophone, with a host of bands, orchestras, and jazz notables from the early 1940s through the mid-1960s, and continued as a session musician, music producer, booking agent, and entertainment coordinator through the mid-1990s.",0,0,,7208785
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Early in his professional career, Hambro spelled his name ""Lennie"" but changed it to the former spelling in 1954, although he was occasionally referred to as ""Lennie"" in the press as late as 1957.",1,0,,7208785
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Early in his professional career, Hambro spelled his name ""Lennie"" but changed it to the former spelling in 1954, although he was occasionally referred to as ""Lennie"" in the press as late as 1957.",1,0,,7208785
1942,CD,YEAR_REGEX_1,TIME,time_reference,Hambro broke into the profession with Gene Krupa in 1942.,2,0,,7208785
October 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Of Dutch Jewish heritage and the son of a diamond setter, Hambro was born in the Bronx in October 1923 and lived in, or in the vicinity of New York City for the majority of his life.",0,1,,7208785
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He married songstress Lynn Michels of Chester, Pennsylvania, in 1960, and together they raised two boys, Lee and Larry.",1,1,,7208785
September 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hambro died of a blood clot following open-heart surgery in September 1995, at Egg Harbor Township, New Jersey.",2,1,,7208785
"October 16 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lenny Hambro was born on October 16, 1923 to Harry and Rose (née Levine) Hambro in the Bronx, New York, the younger of two children.",0,3,== Early life ==,7208785
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lenny lived with his parents and older sister, Adelaide, in an apartment at 984 Sheridan Avenue - just a few blocks northeast of old Yankee Stadium, which was completed the year of his birth.",1,3,== Early life ==,7208785
