time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1990, he began a decade long touring and recording relationship with Paul Simon which broadened his exposure to other singers.",0,9,== Career == | === Early career ===,993393
"August 15 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 1991, Botti performed with Paul Simon in New York's Central Park as part of The Rhythm of the Saints tour.",0,10,== Career == | === Early career ===,993393
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The album won a 1995 Grammy for Best Contemporary Jazz Performance.,3,10,== Career == | === Early career ===,993393
1995–2000,CD,YEAR_REGEX_1,TIME,time_reference,Verve recordings (1995–2000),1,11,== Career == | === Verve recordings (1995–2000) ===,993393
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Botti's solo debut, First Wish, was released in 1995; his second effort, Midnight Without You, which included a collaboration with Blue Nile vocalist Paul Buchanan, appeared in 1997.",0,12,== Career == | === Verve recordings (1995–2000) ===,993393
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Botti's solo debut, First Wish, was released in 1995; his second effort, Midnight Without You, which included a collaboration with Blue Nile vocalist Paul Buchanan, appeared in 1997.",0,12,== Career == | === Verve recordings (1995–2000) ===,993393
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Botti's solo debut, First Wish, was released in 1995; his second effort, Midnight Without You, which included a collaboration with Blue Nile vocalist Paul Buchanan, appeared in 1997.",0,12,== Career == | === Verve recordings (1995–2000) ===,993393
1999,CD,YEAR_REGEX_1,TIME,time_reference,"These were followed by Slowing Down The World in 1999, which included vocal contributions from Sting and Jonatha Brooke (also on the Midnight Without You release).",1,12,== Career == | === Verve recordings (1995–2000) ===,993393
the Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"These were followed by Slowing Down The World in 1999, which included vocal contributions from Sting and Jonatha Brooke (also on the Midnight Without You release).",1,12,== Career == | === Verve recordings (1995–2000) ===,993393
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He composed the score and recorded a soundtrack for the 1996 film Caught.,1,13,== Career == | === Verve recordings (1995–2000) ===,993393
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Botti was invited to tour with Sting as a featured soloist in the Brand New Day tour.",2,13,== Career == | === Verve recordings (1995–2000) ===,993393
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1999, Botti was invited to tour with Sting as a featured soloist in the Brand New Day tour.",2,13,== Career == | === Verve recordings (1995–2000) ===,993393
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two-year run culminated in All This Time, a CD/DVD-taping and webcast performance from Sting's estate in Tuscany on September 11, 2001.",3,13,== Career == | === Verve recordings (1995–2000) ===,993393
2001–present,CD,YEAR_REGEX_1,TIME,time_reference,Columbia recordings (2001–present),1,14,== Career == | === Columbia recordings (2001–present) ===,993393
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Botti's first Columbia release was Night Sessions in 2001.,1,15,== Career == | === Columbia recordings (2001–present) ===,993393
2001,CD,YEAR_REGEX_1,TIME,time_reference,Botti's first Columbia release was Night Sessions in 2001.,1,15,== Career == | === Columbia recordings (2001–present) ===,993393
2002,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed in 2002 by December, a holiday album, which included an original composition by Richard Marx.",2,15,== Career == | === Columbia recordings (2001–present) ===,993393
December,NNP,MONTH_REGEX,TIME,time_reference,"This was followed in 2002 by December, a holiday album, which included an original composition by Richard Marx.",2,15,== Career == | === Columbia recordings (2001–present) ===,993393
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A Thousand Kisses Deep, was released in 2003 and contained a group of originals and covers that accent Botti's crossover appeal as both a jazz and pop musician.",4,15,== Career == | === Columbia recordings (2001–present) ===,993393
2004,CD,YEAR_REGEX_1,TIME,time_reference,"When I Fall in Love followed in 2004, which featured a more traditional sound than its predecessor.",5,15,== Career == | === Columbia recordings (2001–present) ===,993393
2005,CD,YEAR_REGEX_1,TIME,time_reference,"To Love Again: The Duets, released in 2005, continued where the previous album left off with more lush orchestral jazz via the London Session Orchestra, this time showcasing guest vocalists — as well as a handful of instrumental tracks.",0,16,== Career == | === Columbia recordings (2001–present) ===,993393
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, Botti was invited to perform at Oprah Winfrey's Legends Ball weekend honoring her African American heroines.",1,16,== Career == | === Columbia recordings (2001–present) ===,993393
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"In May 2005, Botti was invited to perform at Oprah Winfrey's Legends Ball weekend honoring her African American heroines.",1,16,== Career == | === Columbia recordings (2001–present) ===,993393
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Billy Childs, Gil Goldstein & Heitor Pereira won the Grammy for Best Instrumental Arrangement Accompanying Vocalist(s): ""What Are You Doing the Rest of Your Life?""",2,16,== Career == | === Columbia recordings (2001–present) ===,993393
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(Chris Botti & Sting) from Botti's album To Love Again – The Duets. 2006 also marked his first PBS collaboration, Chris Botti Live: With Orchestra and Special Guests, released in early 2006.",3,16,== Career == | === Columbia recordings (2001–present) ===,993393
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(Chris Botti & Sting) from Botti's album To Love Again – The Duets. 2006 also marked his first PBS collaboration, Chris Botti Live: With Orchestra and Special Guests, released in early 2006.",3,16,== Career == | === Columbia recordings (2001–present) ===,993393
"September 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2007, Botti released an album entitled Italia.",5,16,== Career == | === Columbia recordings (2001–present) ===,993393
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, the album was nominated for the Grammy Award for Best Pop Instrumental Album.",7,16,== Career == | === Columbia recordings (2001–present) ===,993393
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Botti also performed the song with Bocelli during the 2007 edition of the Teatro del Silenzio, which was released on DVD titled Vivere Live in Tuscany in 2008.",8,16,== Career == | === Columbia recordings (2001–present) ===,993393
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Botti also performed the song with Bocelli during the 2007 edition of the Teatro del Silenzio, which was released on DVD titled Vivere Live in Tuscany in 2008.",8,16,== Career == | === Columbia recordings (2001–present) ===,993393
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2009, Botti released his second CD/DVD PBS project, Chris Botti In Boston.",0,17,== Career == | === Columbia recordings (2001–present) ===,993393
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By June 2009, Chris Botti had released 12 solo albums.",2,17,== Career == | === Columbia recordings (2001–present) ===,993393
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His first few releases are often classified as smooth jazz, though critic Alex Henderson argues that Botti's music was a cut above much of the genre; reviewing his 1999 album, Slowing Down the World, Henderson writes ""it would be a major mistake to lump it in with... outright elevator muzak ...",3,17,== Career == | === Columbia recordings (2001–present) ===,993393
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year as well as the following year, Botti appeared as a Pennington Great Performers series artist with the Baton Rouge Symphony Orchestra.",5,17,== Career == | === Columbia recordings (2001–present) ===,993393
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That same year as well as the following year, Botti appeared as a Pennington Great Performers series artist with the Baton Rouge Symphony Orchestra.",5,17,== Career == | === Columbia recordings (2001–present) ===,993393
"April 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2012, Botti released his tenth studio album Impressions.",0,18,== Career == | === Columbia recordings (2001–present) ===,993393
"February 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2013, the album received the Grammy Award for Best Pop Instrumental Album.",1,18,== Career == | === Columbia recordings (2001–present) ===,993393
"August 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2018, PBS released Botti's third PBS project, ""Great Performances: The Chris Botti Band in Concert"", where he was joined on stage by vocalists",2,18,== Career == | === Columbia recordings (2001–present) ===,993393
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,Botti was the leader of the house band on the nationally syndicated daytime talk show The Caroline Rhea Show for its only season in 2002–2003.,0,20,== Career == | === In media ===,993393
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was named one of People magazine's 50 Most Beautiful People of 2004.,1,20,== Career == | === In media ===,993393
"November 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Botti performed the United States' national anthem in MetLife Stadium in East Rutherford, New Jersey, for a crowd of over 80,000 and a worldwide television audience on November 3, 2014, prior to the Indianapolis Colts vs. New York Giants National Football League game.",0,21,== Career == | === In media ===,993393
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Botti plays a Martin Committee large-bore Handcraft trumpet made in 1939, and uses a No. 3 silver-plated mouthpiece from Bach made in 1926, having recently retired his 1920 3C Bach mouthpiece.",0,23,== Instrument ==,993393
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Botti plays a Martin Committee large-bore Handcraft trumpet made in 1939, and uses a No. 3 silver-plated mouthpiece from Bach made in 1926, having recently retired his 1920 3C Bach mouthpiece.",0,23,== Instrument ==,993393
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Botti plays a Martin Committee large-bore Handcraft trumpet made in 1939, and uses a No. 3 silver-plated mouthpiece from Bach made in 1926, having recently retired his 1920 3C Bach mouthpiece.",0,23,== Instrument ==,993393
1920 3C,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Botti plays a Martin Committee large-bore Handcraft trumpet made in 1939, and uses a No. 3 silver-plated mouthpiece from Bach made in 1926, having recently retired his 1920 3C Bach mouthpiece.",0,23,== Instrument ==,993393
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He uses a Leblanc Vacchiano Harmon mute from the 1950s.,1,23,== Instrument ==,993393
1989,CD,YEAR_REGEX_1,TIME,time_reference,Through the Storm – Aretha Franklin (1989),0,29,== Collaborations ==,993393
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Rainy Season – Marc Cohn (1993),0,30,== Collaborations ==,993393
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bette of Roses – Bette Midler (1995),0,31,== Collaborations ==,993393
1996,CD,YEAR_REGEX_1,TIME,time_reference,A Few Small Repairs – Shawn Colvin (1996),0,32,== Collaborations ==,993393
1997,CD,YEAR_REGEX_1,TIME,time_reference,Burning the Daze – Marc Cohn (1997),0,33,== Collaborations ==,993393
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bruford Levin Upper Extremities (album) – Bruford Levin Upper Extremities (1998),0,34,== Collaborations ==,993393
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Brand New Day – Sting (1999),0,35,== Collaborations ==,993393
1999,CD,YEAR_REGEX_1,TIME,time_reference,Brand New Day – Sting (1999),0,35,== Collaborations ==,993393
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,B.L.U.E. Nights – Bruford Levin Upper Extremities (2000),0,36,== Collaborations ==,993393
2000,CD,YEAR_REGEX_1,TIME,time_reference,B.L.U.E. Nights – Bruford Levin Upper Extremities (2000),0,36,== Collaborations ==,993393
2001,CD,YEAR_REGEX_1,TIME,time_reference,...All This Time – Sting (2001),0,37,== Collaborations ==,993393
2002,CD,YEAR_REGEX_1,TIME,time_reference,It Had to Be You: The Great American Songbook – Rod Stewart (2002),0,38,== Collaborations ==,993393
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sacred Love – Sting (2003),0,39,== Collaborations ==,993393
2004,CD,YEAR_REGEX_1,TIME,time_reference,Renee Olstead – Renee Olstead (2004),0,40,== Collaborations ==,993393
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,A Christmas Album – James Taylor (2004),0,41,== Collaborations ==,993393
2004,CD,YEAR_REGEX_1,TIME,time_reference,A Christmas Album – James Taylor (2004),0,41,== Collaborations ==,993393
2004,CD,YEAR_REGEX_1,TIME,time_reference,Heart & Soul – Joe Cocker (2004),0,42,== Collaborations ==,993393
2005,CD,YEAR_REGEX_1,TIME,time_reference,It's Time – Michael Bublé (2005),0,43,== Collaborations ==,993393
2005,CD,YEAR_REGEX_1,TIME,time_reference,Libra – Toni Braxton (2005),0,44,== Collaborations ==,993393
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Givin' It Up – Al Jarreau, George Benson (2006)",0,45,== Collaborations ==,993393
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Soul Classics – Aaron Neville (2006),1,46,== Collaborations ==,993393
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,James Taylor at Christmas – James Taylor (2006),0,47,== Collaborations ==,993393
2006,CD,YEAR_REGEX_1,TIME,time_reference,James Taylor at Christmas – James Taylor (2006),0,47,== Collaborations ==,993393
2009,CD,YEAR_REGEX_1,TIME,time_reference,Skylark – Renee Olstead (2009),0,48,== Collaborations ==,993393
a Winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,If on a Winter's Night... – Sting (2009),0,49,== Collaborations ==,993393
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,If on a Winter's Night... – Sting (2009),0,49,== Collaborations ==,993393
2009,CD,YEAR_REGEX_1,TIME,time_reference,If on a Winter's Night... – Sting (2009),0,49,== Collaborations ==,993393
2010,CD,YEAR_REGEX_1,TIME,time_reference,Symphonicities – Sting (2010),0,50,== Collaborations ==,993393
2010,CD,YEAR_REGEX_1,TIME,time_reference,A Time for Love – Arturo Sandoval (2010),0,51,== Collaborations ==,993393
2011,CD,YEAR_REGEX_1,TIME,time_reference,What Matters Most – Barbra Streisand (2011),0,52,== Collaborations ==,993393
2012,CD,YEAR_REGEX_1,TIME,time_reference,Privateering – Mark Knopfler (2012),0,53,== Collaborations ==,993393
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Merry Christmas, Baby – Rod Stewart (2012)",0,54,== Collaborations ==,993393
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Merry Christmas, Baby – Rod Stewart (2012)",0,54,== Collaborations ==,993393
2013,CD,YEAR_REGEX_1,TIME,time_reference,Natalie Cole en Español – Natalie Cole (2013),0,55,== Collaborations ==,993393
2013,CD,YEAR_REGEX_1,TIME,time_reference,Born and Raised – John Mayer (2013),0,56,== Collaborations ==,993393
2016,CD,YEAR_REGEX_1,TIME,time_reference,Encore: Movie Partners Sing Broadway – Barbra Streisand (2016),0,57,== Collaborations ==,993393
2016,CD,YEAR_REGEX_1,TIME,time_reference,Down to My Last Bad Habit – Vince Gill (2016),0,58,== Collaborations ==,993393
