time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He also currently owns the Dutch Pot, a nightclub located in London.",2,0,,13978956
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also currently owns the Dutch Pot, a nightclub located in London.",2,0,,13978956
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He recently released his first single ""Jealousy"", from his fourth album, Brighter Day.",4,0,,13978956
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He recently released his first single ""Jealousy"", from his fourth album, Brighter Day.",4,0,,13978956
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born in South London, he fronted the James Taylor Quartet in the early 1990s and has duetted with Juliet Roberts, Mica Paris, Vanessa Simon, Beverley Knight and Ebony Alleyne.",0,2,== Biography ==,13978956
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He released three albums and, in 2007, he recorded new songs for the record producer Ian Levine's Northern Soul 2007 and Disco 2008, the latter also featuring his sisters.",1,2,== Biography ==,13978956
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He released three albums and, in 2007, he recorded new songs for the record producer Ian Levine's Northern Soul 2007 and Disco 2008, the latter also featuring his sisters.",1,2,== Biography ==,13978956
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He released three albums and, in 2007, he recorded new songs for the record producer Ian Levine's Northern Soul 2007 and Disco 2008, the latter also featuring his sisters.",1,2,== Biography ==,13978956
1989,CD,YEAR_REGEX_1,TIME,time_reference,"McKoy's musical journey started when he and his siblings released the songs ""I'm Lucky"" and ""Family"" in 1989.",0,4,== Music career ==,13978956
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, Full Circle – Within A Social Soul was released in 1993.",1,4,== Music career ==,13978956
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later he released his second album, Mind Is the Keeper.",2,4,== Music career ==,13978956
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he owned his own record label, Right Track Records, and released his third album, Please Take This Personal.",3,4,== Music career ==,13978956
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His latest album, Brighter Days, was released in 2009 under soul label Tri-Sound.",4,4,== Music career ==,13978956
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His latest album, Brighter Days, was released in 2009 under soul label Tri-Sound.",4,4,== Music career ==,13978956
1993,CD,YEAR_REGEX_1,TIME,time_reference,Full Circle – Within A Social Soul (1993),0,6,== Albums ==,13978956
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mind Is the Keeper (1997),0,7,== Albums ==,13978956
1998,CD,YEAR_REGEX_1,TIME,time_reference,Please Take This Personal (1998),0,8,== Albums ==,13978956
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Brighter Day (2009),0,9,== Albums ==,13978956
2009,CD,YEAR_REGEX_1,TIME,time_reference,Brighter Day (2009),0,9,== Albums ==,13978956
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview Noel Mckoy by Michael ""The Dood"" Edwards, UK Vibe, August 2010",0,12,== External links ==,13978956
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Noel McKoy: Nothin' But the Real McKoy"" – interview by Pete Lewis, Blues & Soul, August 2010.",0,13,== External links ==,13978956
6 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""In conversation with Noel McKoy"", Unity101 Conversations, 6 January 2021.",0,14,== External links ==,13978956
