time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ann entered the adult film industry in 1994.,0,1,,13613264
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She quit porn in 1997 due to an AIDS scare in the industry, however, she resumed performing in February 2006.",1,1,,13613264
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She quit porn in 1997 due to an AIDS scare in the industry, however, she resumed performing in February 2006.",1,1,,13613264
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Ann starred as ""Serra Paylin"", a parody of Republican vice presidential nominee Sarah Palin, in Hustler Video's Who's Nailin' Paylin?, which was released on Election Day.",2,1,,13613264
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, Ann starred as ""Serra Paylin"", a parody of Republican vice presidential nominee Sarah Palin, in Hustler Video's Who's Nailin' Paylin?, which was released on Election Day.",2,1,,13613264
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her directorial film, MILF Revolution (2013), won the 2014 AVN Award for ""Best MILF Release"".",3,1,,13613264
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her directorial film, MILF Revolution (2013), won the 2014 AVN Award for ""Best MILF Release"".",3,1,,13613264
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, she launched Porn Stars Boot Camp, a consulting firm, and also announced her retirement from performing in adult films; she had a breast reduction surgery shortly after retiring as part of her return to a normal life.",4,1,,13613264
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ann announced her comeback to the adult industry in 2018 and signed with Evil Angel.,5,1,,13613264
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She voiced a character known as ""Prostitute #2"" in the video game Grand Theft Auto V, released in September 2013.",2,2,,13613264
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she hosted a show titled Stripper Town on Sirius XM.",4,2,,13613264
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, she got involved with fantasy baseball.",5,2,,13613264
1994,CD,YEAR_REGEX_1,TIME,time_reference,She entered the adult film industry in 1994.,1,5,== Career == | === Pornographic film ===,13613264
the first two years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"During the first two years of her adult film career, she was under contract with Metro/Cal Vista and shot only once a month with porn artist John O'Rourke.",3,5,== Career == | === Pornographic film ===,13613264
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the first two years of her adult film career, she was under contract with Metro/Cal Vista and shot only once a month with porn artist John O'Rourke.",3,5,== Career == | === Pornographic film ===,13613264
1997,CD,YEAR_REGEX_1,TIME,time_reference,She quit porn in 1997 due to an AIDS scare in the industry and spent the following seven years stripping.,4,5,== Career == | === Pornographic film ===,13613264
the following seven years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She quit porn in 1997 due to an AIDS scare in the industry and spent the following seven years stripping.,4,5,== Career == | === Pornographic film ===,13613264
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She also owned a day spa for four years during her hiatus from porn.,5,5,== Career == | === Pornographic film ===,13613264
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She also owned a day spa for four years during her hiatus from porn.,5,5,== Career == | === Pornographic film ===,13613264
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She decided to resume performing in February 2006 after being asked to do a boy/girl photo shoot for Suze Randall.,6,5,== Career == | === Pornographic film ===,13613264
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was selected to co-host the XRCO Awards in April 2010.,9,5,== Career == | === Pornographic film ===,13613264
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, she announced her retirement from performing in adult films in a Facebook post.",10,5,== Career == | === Pornographic film ===,13613264
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, she announced her return to the adult industry, signing with Evil Angel and making four more scenes.",13,5,== Career == | === Pornographic film ===,13613264
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Ann starred as ""Serra Paylin"", a parody of Republican vice presidential nominee Sarah Palin, in Hustler Video's Who's Nailin' Paylin?, which was released on Election Day.",0,7,== Career == | ==== Sarah Palin impersonation ====,13613264
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, Ann starred as ""Serra Paylin"", a parody of Republican vice presidential nominee Sarah Palin, in Hustler Video's Who's Nailin' Paylin?, which was released on Election Day.",0,7,== Career == | ==== Sarah Palin impersonation ====,13613264
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hustler contacted her to offer her the part on the day of the vice-presidential debate, which she viewed to learn Palin's mannerisms in preparation for the role.",1,7,== Career == | ==== Sarah Palin impersonation ====,13613264
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,Hustler also produced a mask in the likeness of her portraying Palin for Halloween in 2009.,5,7,== Career == | ==== Sarah Palin impersonation ====,13613264
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hustler also produced a mask in the likeness of her portraying Palin for Halloween in 2009.,5,7,== Career == | ==== Sarah Palin impersonation ====,13613264
"September 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ann made her directorial debut with the film, Hung XXX, released on September 22, 2009 by Justin Slayer International.",0,9,== Career == | === Directing ===,13613264
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, she launched her own production company, Lisa Ann Productions, and signed a distribution deal with Jules Jordan Video.",1,9,== Career == | === Directing ===,13613264
"August 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her directorial debut for the company, MILF Revolution, was released on August 5, 2013.",2,9,== Career == | === Directing ===,13613264
