time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 29 , 1954 – August 3 , 2003","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Roger Voudouris (December 29, 1954 – August 3, 2003) was an American singer-songwriter/guitarist best known for his 1979 hit, ""Get Used to It"".",0,0,,1673764
1979,CD,YEAR_REGEX_1,TIME,time_reference,"John Roger Voudouris (December 29, 1954 – August 3, 2003) was an American singer-songwriter/guitarist best known for his 1979 hit, ""Get Used to It"".",0,0,,1673764
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"Voudouris was born in Sacramento, California and formed Roger Voudouris' Loud as Hell Rockers while still attending C.K. McClatchy High School, entering regular performances at the Elegant Barn Nightclub.",0,1,,1673764
1978,CD,YEAR_REGEX_1,TIME,time_reference,His first solo album was the self-titled Roger Voudouris released in 1978; it received little interest from radio or other media.,0,2,,1673764
June 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, his second album Radio Dream contained the pop hit ""Get Used to It"" which peaked at No. 21 in June 1979 on the Billboard Hot 100 and reached No. 4 in Australia.",1,2,,1673764
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Radio Dream was followed a year later with the 1980 album A Guy Like Me and the 1981 album On the Heels of Love.,0,3,,1673764
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Radio Dream was followed a year later with the 1980 album A Guy Like Me and the 1981 album On the Heels of Love.,0,3,,1673764
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Radio Dream was followed a year later with the 1980 album A Guy Like Me and the 1981 album On the Heels of Love.,0,3,,1673764
August 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also became a small cult-figure in Australia after appearing on the popular music television program Countdown in August 1979.,2,3,,1673764
2003,CD,YEAR_REGEX_1,TIME,time_reference,Voudouris died in 2003 after suffering from liver disease for some time.,0,5,,1673764
"August , 2003","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Link to Sacramento Bee, who published an obituary on Voudouris in August, 2003 (access to obit not free)",0,12,== External links/references ==,1673764
