time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1934,CD,YEAR_REGEX_1,TIME,time_reference,Redman recorded for Brunswick through 1934.,1,7,== Biography == | === Don Redman and his Orchestra ===,182426
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He then did a number of sides for ARC in 1936 (issued on their Vocalion, Perfect, Melotone, etc.)",2,7,== Biography == | === Don Redman and his Orchestra ===,182426
1937,CD,YEAR_REGEX_1,TIME,time_reference,"and in 1937, he pioneered a series of swing re-arrangements of old classic pop tunes for the Variety label.",3,7,== Biography == | === Don Redman and his Orchestra ===,182426
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Bluebird in 1938 and recorded with them until 1940, when he disbanded.",5,7,== Biography == | === Don Redman and his Orchestra ===,182426
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Bluebird in 1938 and recorded with them until 1940, when he disbanded.",5,7,== Biography == | === Don Redman and his Orchestra ===,182426
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He traveled to Europe in 1946 leading an all-star band that included Don Byas, Tyree Glenn, and Billy Taylor.",8,7,== Biography == | === Don Redman and his Orchestra ===,182426
the 1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared on Uptown Jubilee on the CBS Television network for the 1949 season.,9,7,== Biography == | === Don Redman and his Orchestra ===,182426
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, he was music director for singer Pearl Bailey.",10,7,== Biography == | === Don Redman and his Orchestra ===,182426
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, he played piano for the Georgia Minstrels Concert and soprano sax with Eubie Blake and Noble Sissle's band.",11,7,== Biography == | === Don Redman and his Orchestra ===,182426
"November 30 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Don Redman died in New York City on November 30, 1964, aged 64, from undisclosed causes.",0,9,== Death and posthumous tribute ==,182426
"May 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was named a member of the West Virginia Music Hall of Fame on May 6, 2009.",1,9,== Death and posthumous tribute ==,182426
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Hey Hey (Brunswick 6273, 1932)",1,12,== Discography == | === As leader ===,182426
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Doin' the New Lowdown (Brunswick 6520, 1932)",0,13,== Discography == | === As leader ===,182426
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Doin' the New Lowdown (Hep, 1994)",0,14,== Discography == | === As leader ===,182426
1931–1933,CD,YEAR_REGEX_1,TIME,time_reference,"1931–1933 (Classics, 1990)",0,15,== Discography == | === As leader ===,182426
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1931–1933 (Classics, 1990)",0,15,== Discography == | === As leader ===,182426
1933–1936,CD,YEAR_REGEX_1,TIME,time_reference,"1933–1936 (Classics, 1991)",0,16,== Discography == | === As leader ===,182426
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1933–1936 (Classics, 1991)",0,16,== Discography == | === As leader ===,182426
1936–1939,CD,YEAR_REGEX_1,TIME,time_reference,"1936–1939 (Classics, 1991)",0,17,== Discography == | === As leader ===,182426
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1936–1939 (Classics, 1991)",0,17,== Discography == | === As leader ===,182426
1961,CD,YEAR_REGEX_1,TIME,time_reference,"A Study in Frustration (Columbia, 1961)",0,20,== Discography == | === As sideman ===,182426
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Wrappin' It Up (Membran, 2005)",0,21,== Discography == | === As sideman ===,182426
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet and Hot (Le Chant du Monde, 2007)With McKinney's Cotton Pickers",0,22,== Discography == | === As sideman ===,182426
1928–1929,CD,YEAR_REGEX_1,TIME,time_reference,"1928–1929 (Classics, 1991)",0,23,== Discography == | === As sideman ===,182426
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1928–1929 (Classics, 1991)",0,23,== Discography == | === As sideman ===,182426
1929–1930,CD,YEAR_REGEX_1,TIME,time_reference,1929–1930,0,24,== Discography == | === As sideman ===,182426
1930–1931/Don,CD,YEAR_REGEX_1,TIME,time_reference,"McKinney's Cotton Pickers, 1930–1931/Don Redman & His Orchestra, 1939–1940 (Classics, 1992)",0,25,== Discography == | === As sideman ===,182426
1939–1940,CD,YEAR_REGEX_1,TIME,time_reference,"McKinney's Cotton Pickers, 1930–1931/Don Redman & His Orchestra, 1939–1940 (Classics, 1992)",0,25,== Discography == | === As sideman ===,182426
1992,CD,YEAR_REGEX_1,TIME,time_reference,"McKinney's Cotton Pickers, 1930–1931/Don Redman & His Orchestra, 1939–1940 (Classics, 1992)",0,25,== Discography == | === As sideman ===,182426
1 – 1928–29,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Put It There, Volume 1 – 1928–29 (Frog, 1999)",0,26,== Discography == | === As sideman ===,182426
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Put It There, Volume 1 – 1928–29 (Frog, 1999)",0,26,== Discography == | === As sideman ===,182426
2 – 1930,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Cotton Picker's Scat, Volume 2 – 1930 (Frog, 1999)",0,27,== Discography == | === As sideman ===,182426
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cotton Picker's Scat, Volume 2 – 1930 (Frog, 1999)",0,27,== Discography == | === As sideman ===,182426
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Shag Nasty, Volume 3 The Alternate Masters (Frog, 1999)",0,28,== Discography == | === As sideman ===,182426
