time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 April 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alejandro Fernández Abarca (Spanish pronunciation: [aleˈxandro feɾˈnandes aˈβaɾka]; born 24 April 1971) is a Mexican singer.,0,0,,679491
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Career == | === Early years ===,679491
1976,CD,YEAR_REGEX_1,TIME,time_reference,His first public appearance was in 1976 in one of his father's shows.,1,5,== Career == | === Early years ===,679491
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he performed with his father in a concert at the Palacio de los Deportes, and he continued for a season at the Teatro Blanquita in Mexico City.",7,5,== Career == | === Early years ===,679491
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year Fernández released the successful Piel de Niña, produced by Pedro Ramírez.",8,5,== Career == | === Early years ===,679491
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the Lo Nuestro Awards of 1993 Fernández was nominated for Male Artist, New Artist and Regional Mexican Album of the Year for his debut album, winning none.",10,5,== Career == | === Early years ===,679491
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Lo Nuestro Awards of 1993 Fernández was nominated for Male Artist, New Artist and Regional Mexican Album of the Year for his debut album, winning none.",10,5,== Career == | === Early years ===,679491
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he released the album Grandes Éxitos a la Manera de Alejandro Fernández, singing pieces of legendary composers such as Armando Manzanero, Luis Demetrio and Agustín Lara.",11,5,== Career == | === Early years ===,679491
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 9th Lo Nuestro Awards, Fernández received a nomination for Regional Mexican Male Performer of the Year.",12,5,== Career == | === Early years ===,679491
1995–1998,CD,YEAR_REGEX_1,TIME,time_reference,"1995–1998: Que Seas Muy Feliz,",1,6,"== Career == | === 1995–1998: Que Seas Muy Feliz, Me Estoy Enamorando ===",679491
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he released the album Que Seas Muy Feliz.",0,7,"== Career == | === 1995–1998: Que Seas Muy Feliz, Me Estoy Enamorando ===",679491
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, his release Muy Dentro de Mi Corazón was an instant success.",3,7,"== Career == | === 1995–1998: Que Seas Muy Feliz, Me Estoy Enamorando ===",679491
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he recorded ""Puedes Llegar"", theme song for the 1996 Atlanta Olympics, with singers Gloria Estefan, Jon Secada and Ricky Martin among others.",5,7,"== Career == | === 1995–1998: Que Seas Muy Feliz, Me Estoy Enamorando ===",679491
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That same year he recorded ""Puedes Llegar"", theme song for the 1996 Atlanta Olympics, with singers Gloria Estefan, Jon Secada and Ricky Martin among others.",5,7,"== Career == | === 1995–1998: Que Seas Muy Feliz, Me Estoy Enamorando ===",679491
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he recorded the album Me Estoy Enamorando, produced by Emilio Estefan, Jr.",6,7,"== Career == | === 1995–1998: Que Seas Muy Feliz, Me Estoy Enamorando ===",679491
