time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 9 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Josiah Wise (born July 9, 1988), known professionally as serpentwithfeet, is an experimental musician based in New York City in Brooklyn.",0,0,,57836316
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Wise released the EP Blisters in 2016, his debut studio album soil in 2018, his second EP Apparition in 2020, and his second studio album Deacon in 2021.",1,0,,57836316
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Wise released the EP Blisters in 2016, his debut studio album soil in 2018, his second EP Apparition in 2020, and his second studio album Deacon in 2021.",1,0,,57836316
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Wise released the EP Blisters in 2016, his debut studio album soil in 2018, his second EP Apparition in 2020, and his second studio album Deacon in 2021.",1,0,,57836316
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Wise released the EP Blisters in 2016, his debut studio album soil in 2018, his second EP Apparition in 2020, and his second studio album Deacon in 2021.",1,0,,57836316
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 11 years old his mother asked him if he wanted to audition for the Maryland State Boychoir and he refused, so she signed him up anyway and he ended up loving it.",0,3,== Early life ==,57836316
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Wise then moved to New York, where he released his first single ""Curiosity of Other Men"" in 2014.",2,5,== Career ==,57836316
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The song led to Wise's eventual signing with Tri Angle Records in 2015 and the release of Wise's debut EP, blisters, in 2016.",0,6,== Career ==,57836316
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The song led to Wise's eventual signing with Tri Angle Records in 2015 and the release of Wise's debut EP, blisters, in 2016.",0,6,== Career ==,57836316
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Wise began work on his debut studio album soil in 2017 with producers including Clams Casino, Katie Gately, and Adele collaborator Paul Epworth.",3,6,== Career ==,57836316
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on June 8, 2018, to positive reviews from critics.",4,6,== Career ==,57836316
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Wise went on tour with the band Grizzly Bear as their opener.",5,6,== Career ==,57836316
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the BROCKHAMPTON album iridescence, Serpentwithfeet features on the song ""Tonya"", which was first performed live on The Tonight Show Starring Jimmy Fallon.",6,6,== Career ==,57836316
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"In the BROCKHAMPTON album iridescence, Serpentwithfeet features on the song ""Tonya"", which was first performed live on The Tonight Show Starring Jimmy Fallon.",6,6,== Career ==,57836316
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on a remix of Björk's ""Blissing Me"", and performed in concert with Björk on her 2019 Cornucopia tour.",7,6,== Career ==,57836316
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he also served as the opening act in selected dates of Rosalía's El Mal Querer Tour.",8,6,== Career ==,57836316
"June 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2019, he released a song ""Receipts"", which featured Ty Dolla Sign.",9,6,== Career ==,57836316
