time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 17 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Owens (born August 17, 1961) is an American songwriter, record producer, DJ and singer, best known for his work with the Chicago house group Fingers Inc. in the mid-1980s.",0,0,,1817554
1992,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo artist, he has placed several songs on the Hot Dance Music/Club Play chart, two of which hit number-one: ""I'll Be Your Friend"" (1992), and ""Mine to Give"" (2000, a collaboration with Photek).",1,0,,1817554
2000,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo artist, he has placed several songs on the Hot Dance Music/Club Play chart, two of which hit number-one: ""I'll Be Your Friend"" (1992), and ""Mine to Give"" (2000, a collaboration with Photek).",1,0,,1817554
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Born in Ohio, United States, Robert Owens grew up singing in church, but years later, he was working as a DJ in 1985, when he met Chicago producer Larry Heard.",1,2,== Biography ==,1817554
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Ohio, United States, Robert Owens grew up singing in church, but years later, he was working as a DJ in 1985, when he met Chicago producer Larry Heard.",1,2,== Biography ==,1817554
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The pair formed Fingers Inc., along with Ron Wilson, and they released a few singles (""You're Mine""/""It's Over"") plus the 1988 album, Another Side.",2,2,== Biography ==,1817554
1990,CD,YEAR_REGEX_1,TIME,time_reference,His 1990 album Rhythms in Me lost visibility soon after within the quickly disintegrating Chicago house scene.,5,2,== Biography ==,1817554
of the late 1980s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"(One of his best-known features of the late 1980s, ""Tears"",  appeared with the names of Frankie Knuckles and producer Satoshi Tomiie.)By 1996, he had returned to dance music with ""Ordinary People"": a two-part EP recording for Musical Directions.",6,2,== Biography ==,1817554
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(One of his best-known features of the late 1980s, ""Tears"",  appeared with the names of Frankie Knuckles and producer Satoshi Tomiie.)By 1996, he had returned to dance music with ""Ordinary People"": a two-part EP recording for Musical Directions.",6,2,== Biography ==,1817554
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He joined up with Tomiie (again) and Cevin Fisher in 1999, to make a track from Tomiie's Full Lick LP.",7,2,== Biography ==,1817554
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, in 2000, Owens appeared on the Photek hit ""Mine to Give"".",8,2,== Biography ==,1817554
2000,CD,YEAR_REGEX_1,TIME,time_reference,"One year later, in 2000, Owens appeared on the Photek hit ""Mine to Give"".",8,2,== Biography ==,1817554
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he joined with drum and bass act London Elektricity to provide the vocals for their album Billion Dollar Gravy.",9,2,== Biography ==,1817554
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with Coldcut on their album Sound Mirrors, on the track ""Walk a Mile in My Shoes"" in 2006.",0,3,== Biography ==,1817554
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with Rob Pearson on single ""Escape from the Madness"" which was released on Plastic City in 2007.",0,4,== Biography ==,1817554
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he collaborated with the Brookes Brothers on their single ""Beautiful"", which was released on the Breakbeat Kaos label.",0,5,== Biography ==,1817554
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later on in the same year he collaborated with Dutch drum and bass producer Icicle, and featured on the tracks ""Step Forward"" and ""Redemption"", which appeared on Icicle's debut album Under the Ice released in April 2011 on Shogun Audio.",1,5,== Biography ==,1817554
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later on in the same year he collaborated with Dutch drum and bass producer Icicle, and featured on the tracks ""Step Forward"" and ""Redemption"", which appeared on Icicle's debut album Under the Ice released in April 2011 on Shogun Audio.",1,5,== Biography ==,1817554
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he featured on Mosca's song ""Accidentally"" from the Eva Mendes EP and on Orgue Electronique's album Strange Paradise with the song ""Our House"".",0,6,== Biography ==,1817554
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released the single ""Trusting Me"" taken from the vocal collaboration album Features by Kris Menace.",1,6,== Biography ==,1817554
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythms in Me,  4th & B'way/Island/PolyGram Records, 1990",0,9,== Discography == | === Albums ===,1817554
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Love Will Find its Way: The Best of Robert Owens, Unisex Records, 2002",0,10,== Discography == | === Albums ===,1817554
Night-Time,JJ,DAY_TIME_REGEX,TIME,time_reference,"Night-Time Stories, Compost Records, 2008",0,11,== Discography == | === Albums ===,1817554
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Night-Time Stories, Compost Records, 2008",0,11,== Discography == | === Albums ===,1817554
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Art, Compost Records, 2010",0,12,== Discography == | === Albums ===,1817554
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Last Night a DJ Blew My Mind"" (w/ Fab Four)",0,31,== Discography == | === Singles ===,1817554
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Chicago House Classics: Full Length 12-Inch Mixes from the Godfathers of House, Demon Music Group Ltd., 2002",0,41,== Discography == | === Compilation albums featuring Owens ===,1817554
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Kings of House: Compiled & Mixed by Masters At Work, Rapster/BBE Records, 2005",0,42,== Discography == | === Compilation albums featuring Owens ===,1817554
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Renaissance: The Masters Series, Part 9, Renaissance Recordings, 2007",0,43,== Discography == | === Compilation albums featuring Owens ===,1817554
