time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 4 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park Yoo-chun (born June 4, 1986), formerly known as Micky Yoochun and better known by the mononym Yoochun, is a South Korean singer-songwriter and actor.",0,0,,21877619
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has starred in dramas Sungkyunkwan Scandal (2010), Miss Ripley (2011), Rooftop Prince (2012), Missing You (2012), Three Days (2014) and The Girl Who Sees Smells (2015).",2,0,,21877619
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has starred in dramas Sungkyunkwan Scandal (2010), Miss Ripley (2011), Rooftop Prince (2012), Missing You (2012), Three Days (2014) and The Girl Who Sees Smells (2015).",2,0,,21877619
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has starred in dramas Sungkyunkwan Scandal (2010), Miss Ripley (2011), Rooftop Prince (2012), Missing You (2012), Three Days (2014) and The Girl Who Sees Smells (2015).",2,0,,21877619
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has starred in dramas Sungkyunkwan Scandal (2010), Miss Ripley (2011), Rooftop Prince (2012), Missing You (2012), Three Days (2014) and The Girl Who Sees Smells (2015).",2,0,,21877619
Three Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has starred in dramas Sungkyunkwan Scandal (2010), Miss Ripley (2011), Rooftop Prince (2012), Missing You (2012), Three Days (2014) and The Girl Who Sees Smells (2015).",2,0,,21877619
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has starred in dramas Sungkyunkwan Scandal (2010), Miss Ripley (2011), Rooftop Prince (2012), Missing You (2012), Three Days (2014) and The Girl Who Sees Smells (2015).",2,0,,21877619
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has starred in dramas Sungkyunkwan Scandal (2010), Miss Ripley (2011), Rooftop Prince (2012), Missing You (2012), Three Days (2014) and The Girl Who Sees Smells (2015).",2,0,,21877619
"June 4 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park was born on June 4, 1986  in Seoul, South Korea.",0,2,== Early life ==,21877619
1998,CD,YEAR_REGEX_1,TIME,time_reference,His family moved to the United States in 1998.,1,2,== Early life ==,21877619
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he won award at American Music Festival and then returned to Korea to prepare for his debut.",3,2,== Early life ==,21877619
of one year and five months,IN CD NN CC CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,"After a relatively short training period of one year and five months, he made his debut as a member of the five-member male group TVXQ through SBS BoA & Britney Spears Special Stage on December 26, 2003.",4,2,== Early life ==,21877619
"December 26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a relatively short training period of one year and five months, he made his debut as a member of the five-member male group TVXQ through SBS BoA & Britney Spears Special Stage on December 26, 2003.",4,2,== Early life ==,21877619
