time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Mille Clarkes was born in Toronto and moved to Prince Edward Island with her father when she was 11 years old.,0,2,== Personal life ==,49670761
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her father is Canadian artist and composer Gerard Luther Clarkes,  they have worked together on Melodies for Max (2013) and Land Feed the Farmer (2015) for the PEI Council of the Arts.",1,2,== Personal life ==,49670761
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her father is Canadian artist and composer Gerard Luther Clarkes,  they have worked together on Melodies for Max (2013) and Land Feed the Farmer (2015) for the PEI Council of the Arts.",1,2,== Personal life ==,49670761
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently resides in Belfast, Prince Edward Island where she lives with her son.",0,3,== Personal life ==,49670761
60–70 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She returned to her home in Prince Edward Island with 60–70 hours of footage and taught herself Final Cut Pro at the Island Media Arts Cooperative.,1,5,== Career ==,49670761
2005,CD,YEAR_REGEX_1,TIME,time_reference,Stalking Love (2005) was shown in five film festivals and aired more than 20 times on CBC's documentary channel from 2006 to 2009.,2,5,== Career ==,49670761
2006 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Stalking Love (2005) was shown in five film festivals and aired more than 20 times on CBC's documentary channel from 2006 to 2009.,2,5,== Career ==,49670761
2005 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After producing her film, she worked at the Island Media Arts Cooperative and as an editor and executive director from 2005 to 2008.",0,6,== Career ==,49670761
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 she wrote and directed Island Green (2013), a lyrical short film about organic farming in Prince Edward Island.",3,6,== Career ==,49670761
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 she wrote and directed Island Green (2013), a lyrical short film about organic farming in Prince Edward Island.",3,6,== Career ==,49670761
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As a child I used to stay with friends and their families for days on end, absorbing their familial culture, smelling their smells, feeling their rhythms… I always loved entering in and out of worlds.",2,9,== Career == | === Style ===,49670761
today,NN,TIMELINE_REGEX,TIME,time_reference,"Many of the amazing new technological tools at our disposal today actually detract, rather than add to a filmic expression.",9,9,== Career == | === Style ===,49670761
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Some of the best moments on film come from what is left out, what is suggested rather than revealed.",10,9,== Career == | === Style ===,49670761
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: the Women in Film and Television Atlantic awarded her the Salute Award for her work in the sector.,0,11,== Awards and recognition ==,49670761
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,12,== Awards and recognition ==,49670761
December,NNP,MONTH_REGEX,TIME,time_reference,Her short documentary December in Toronto was a Staff Pick on Vimeo and in the Lyrical Category and screened at the 2012 Vimeo Film Festival Awards in New York.,1,12,== Awards and recognition ==,49670761
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her short documentary December in Toronto was a Staff Pick on Vimeo and in the Lyrical Category and screened at the 2012 Vimeo Film Festival Awards in New York.,1,12,== Awards and recognition ==,49670761
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,13,== Awards and recognition ==,49670761
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was named the 2013 William F. White PEI Filmmaker of the Year and was awarded the 2013 CBC PEI 321 Award with fellow filmmaker Jason Arsenault for their film Little Bay Island.,1,13,== Awards and recognition ==,49670761
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was named the 2013 William F. White PEI Filmmaker of the Year and was awarded the 2013 CBC PEI 321 Award with fellow filmmaker Jason Arsenault for their film Little Bay Island.,1,13,== Awards and recognition ==,49670761
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was named the 2013 William F. White PEI Filmmaker of the Year and was awarded the 2013 CBC PEI 321 Award with fellow filmmaker Jason Arsenault for their film Little Bay Island.,1,13,== Awards and recognition ==,49670761
three consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Clarkes won Best Music Video at the Music PEI Awards three consecutive years.,2,13,== Awards and recognition ==,49670761
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 for Catherine MacLellan's Stealin’, in 2013 for English Words' People I Love, and in 2014 for Paper Lions' Philadelphia.",3,13,== Awards and recognition ==,49670761
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 for Catherine MacLellan's Stealin’, in 2013 for English Words' People I Love, and in 2014 for Paper Lions' Philadelphia.",3,13,== Awards and recognition ==,49670761
