time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 December 1944 – 15 April 2004,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Phyllis Dillon  (27 December 1944 – 15 April 2004) was a Jamaican rocksteady and reggae singer who recorded for Duke Reid's lucrative Treasure Isle record label in the late 1960s and early 1970s.,0,0,,6407164
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Phyllis Dillon  (27 December 1944 – 15 April 2004) was a Jamaican rocksteady and reggae singer who recorded for Duke Reid's lucrative Treasure Isle record label in the late 1960s and early 1970s.,0,0,,6407164
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Phyllis Dillon  (27 December 1944 – 15 April 2004) was a Jamaican rocksteady and reggae singer who recorded for Duke Reid's lucrative Treasure Isle record label in the late 1960s and early 1970s.,0,0,,6407164
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Dillon was born in 1944 in Linstead, St. Catherine, Jamaica, and attended the Linstead Primary School.",0,2,== Life and career ==,6407164
late 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dillon recorded her first record for Duke Reid, ""Don’t Stay Away"", in late 1966, a recording that has been described as ""perhaps the finest female performance in Jamaican music"".",3,2,== Life and career ==,6407164
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"While most of Dillon’s subsequent recordings would be covers of popular and obscure American songs including Bettye Swann's ""Make Me Yours"", Perry Como's ""Tulips and Heather,"" The Grass Roots' ""Midnight Confessions,"" and Stephen Stills's ""Love the One You're With""; ""Don't Stay Away"" was an original composition featuring Tommy McCook and the Supersonics as the backing band.",4,2,== Life and career ==,6407164
1967,CD,YEAR_REGEX_1,TIME,time_reference,"While these early recordings demonstrate Dillon's mastery of the rocksteady sound, a much slower, soulful, response to the sultry weather that made ska's upbeat rhythm and tempo undesirable, even impracticable, it was no indication of her greatest performance, 1967's ""Perfidia"".",1,3,== Life and career ==,6407164
a 1940,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Popularized by the American surf rock band The Ventures, ""Perfidia"" is a 1940 song written by Alberto Domínguez and made popular by the Cuban bandleader, Xavier Cugat.",2,3,== Life and career ==,6407164
that Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Dillon also recorded duets with Ellis (as 'Alton and Phyllis'), including ""Why Did You Leave Me To Cry"" and ""Remember that Sunday"".",3,3,== Life and career ==,6407164
the end of 1967,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1967, Dillon moved to New York.",5,3,== Life and career ==,6407164
The following five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The following five years were spent living a double life.,6,3,== Life and career ==,6407164
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After a number of singles and an album entitled Living in Love, Dillon ended her recording career in 1971.",8,3,== Life and career ==,6407164
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Michael Bonnet, the entertainment director for the Oceanea Hotel in Kingston approached Dillon inviting her to sing.",0,4,== Life and career ==,6407164
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years following, Dillion would tour the UK, Germany and Japan.",2,4,== Life and career ==,6407164
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Dillon returned to the recording studio with Lynn Taitt, marked by reinterest in ska music in the United States.",0,5,== Life and career ==,6407164
15 April 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dillon died on 15 April 2004 in Long Island, New York, after a two-year battle with cancer, at the age of 59.",0,6,== Life and career ==,6407164
2009,CD,YEAR_REGEX_1,TIME,time_reference,She was posthumously awarded the Order of Distinction in 2009 by the Jamaican government.,1,6,== Life and career ==,6407164
1972,CD,YEAR_REGEX_1,TIME,time_reference,"One Life to Live (1972), Treasure IsleCompilations",0,9,== Discography == | === Albums ===,6407164
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Love Is All I Had (1994), Rhino",0,10,== Discography == | === Albums ===,6407164
2000,CD,YEAR_REGEX_1,TIME,time_reference,"One Life to Live (2000), Rhino",0,11,== Discography == | === Albums ===,6407164
Midnight,JJ,DAY_TIME_REGEX,TIME,time_reference,"Midnight Confessions: Classic Rocksteady And Reggae (2000), Westside",0,12,== Discography == | === Albums ===,6407164
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Confessions: Classic Rocksteady And Reggae (2000), Westside",0,12,== Discography == | === Albums ===,6407164
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Love Is All I Had (A Tribute To The Queen Of Jamaican Soul) (2004), Trojan",0,13,== Discography == | === Albums ===,6407164
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Stay Away"" (1967), Treasure Isle",0,15,== Discography == | === Singles ===,6407164
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""This Is a Lovely Way"" (1967), Treasure Isle",0,16,== Discography == | === Singles ===,6407164
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Perfidia"" (1967), Treasure Isle",0,17,== Discography == | === Singles ===,6407164
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Touch Me Tomato"" (1968), Treasure Isle",1,18,== Discography == | === Singles ===,6407164
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Is All I Had"" (1969), Trojan",0,19,== Discography == | === Singles ===,6407164
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Walk Through This World"" (1970), Duke - B-side of Tommy McCook and the Supersonics' ""The Rooster""",0,20,== Discography == | === Singles ===,6407164
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""This Is Me"" (1970), Duke Reid",0,21,== Discography == | === Singles ===,6407164
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Midnight Confession"" (1971), Treasure Isle",0,22,== Discography == | === Singles ===,6407164
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Midnight Confession"" (1971), Treasure Isle",0,22,== Discography == | === Singles ===,6407164
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""One Life To Live One Love To Give"" (1971), Treasure Isle",0,23,== Discography == | === Singles ===,6407164
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""In the Ghetto"" (1972), Sioux",0,24,== Discography == | === Singles ===,6407164
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Wide A-Wake In A Dream"" (1985), Element Promotion",0,25,== Discography == | === Singles ===,6407164
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Right Track"" (2003), Trojan - with Hopeton Lewis",0,26,== Discography == | === Singles ===,6407164
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Why Did You Leave Me To Cry"" (2004), Treasure Isle - with Alton Ellis, B-side of Ellis's ""If I Could Rule This World""",0,27,== Discography == | === Singles ===,6407164
That Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""Remember That Sunday"", Treasure Isle - with Alton Ellis",0,31,== Discography == | === Singles ===,6407164
