time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Foxx is also a Grammy Award-winning musician, producing four albums, which have charted in the top ten of the U.S. Billboard 200: Unpredictable (2005), which topped the chart, Intuition (2008), Best Night of My Life (2010), and Hollywood: A Story of a Dozen Roses (2015).",0,2,,325191
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Foxx is also a Grammy Award-winning musician, producing four albums, which have charted in the top ten of the U.S. Billboard 200: Unpredictable (2005), which topped the chart, Intuition (2008), Best Night of My Life (2010), and Hollywood: A Story of a Dozen Roses (2015).",0,2,,325191
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Foxx is also a Grammy Award-winning musician, producing four albums, which have charted in the top ten of the U.S. Billboard 200: Unpredictable (2005), which topped the chart, Intuition (2008), Best Night of My Life (2010), and Hollywood: A Story of a Dozen Roses (2015).",0,2,,325191
"December 13 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eric Marlon Bishop was born on December 13, 1967, in Terrell, Texas.",0,4,== Early life and education ==,325191
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"Foxx was raised in the black quarter of Terrell, which at the time was a racially segregated community.",4,4,== Early life and education ==,325191
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Foxx began playing the piano when he was five years old.,6,4,== Early life and education ==,325191
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"Foxx attended Terrell High School, where he received top grades and played basketball and football (as quarterback).",9,4,== Early life and education ==,325191
1989–2003,CD,YEAR_REGEX_1,TIME,time_reference,1989–2003:,1,6,== Career == | === 1989–2003: Beginnings and acting debut ===,325191
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Foxx first told jokes at a comedy club's open mic night in 1989, after accepting a girlfriend's dare.",0,7,== Career == | === 1989–2003: Beginnings and acting debut ===,325191
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Foxx first told jokes at a comedy club's open mic night in 1989, after accepting a girlfriend's dare.",0,7,== Career == | === 1989–2003: Beginnings and acting debut ===,325191
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Foxx joined the cast of In Living Color in 1991, where his recurrent character Wanda also shared a name with Redd's friend and co-worker, LaWanda Page.",3,7,== Career == | === 1989–2003: Beginnings and acting debut ===,325191
1996 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following a recurring role in the comedy-drama sitcom Roc, Foxx went on to star in his own sitcom The Jamie Foxx Show, from 1996 to 2001, and he also produced through his company Foxx Hole Productions.",4,7,== Career == | === 1989–2003: Beginnings and acting debut ===,325191
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Foxx made his film debut in the 1992 comedy Toys.,0,8,== Career == | === 1989–2003: Beginnings and acting debut ===,325191
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His first dramatic role came in Oliver Stone's 1999 film Any Given Sunday, where he was cast as a hard-partying quarterback, partly because of his own football background.",1,8,== Career == | === 1989–2003: Beginnings and acting debut ===,325191
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"His first dramatic role came in Oliver Stone's 1999 film Any Given Sunday, where he was cast as a hard-partying quarterback, partly because of his own football background.",1,8,== Career == | === 1989–2003: Beginnings and acting debut ===,325191
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"His first dramatic role came in Oliver Stone's 1999 film Any Given Sunday, where he was cast as a hard-partying quarterback, partly because of his own football background.",1,8,== Career == | === 1989–2003: Beginnings and acting debut ===,325191
2001,CD,YEAR_REGEX_1,TIME,time_reference,"During filming, Foxx fought with costar LL Cool J. In 2001, Foxx starred opposite Will Smith in Michael Mann's biographical drama Ali.",2,8,== Career == | === 1989–2003: Beginnings and acting debut ===,325191
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, Foxx played taxi driver Max Durocher in the Mann film Collateral alongside Tom Cruise, for which he received outstanding reviews and a nomination for the Academy Award for Best Supporting Actor.",3,8,== Career == | === 1989–2003: Beginnings and acting debut ===,325191
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Foxx released an album (on the Fox record label) entitled Peep This, which was not commercially successful.",4,8,== Career == | === 1989–2003: Beginnings and acting debut ===,325191
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Foxx made a cameo in Benzino's music video for ""Would You"", which features LisaRaye McCoy and Mario Winans.",5,8,== Career == | === 1989–2003: Beginnings and acting debut ===,325191
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,2003–2006:,1,9,"== Career == | === 2003–2006: Ray, Unpredictable, and Dreamgirls ===",325191
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Foxx featured on the rapper Twista's song, ""Slow Jamz"", together with Kanye West, which reached No. 1 on the US Billboard Hot 100 singles chart and #3 on the UK Singles chart.",0,10,"== Career == | === 2003–2006: Ray, Unpredictable, and Dreamgirls ===",325191
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His second collaboration with Kanye West, ""Gold Digger,"" in which Foxx sang the Ray Charles-influenced ""I Got a Woman"" hook, then went straight to No. 1 on the Billboard Hot 100, remaining there for 10 weeks.",1,10,"== Career == | === 2003–2006: Ray, Unpredictable, and Dreamgirls ===",325191
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Foxx featured on the single ""Georgia"" by Atlanta rappers Ludacris and Field Mob, which sampled Ray Charles' hit ""Georgia on My Mind"".",2,10,"== Career == | === 2003–2006: Ray, Unpredictable, and Dreamgirls ===",325191
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Foxx would also portray Ray Charles in the biographical film Ray (2004), for which he won the Academy Award for Best Actor and the BAFTA Award for Best Actor in a Leading Role.",0,11,"== Career == | === 2003–2006: Ray, Unpredictable, and Dreamgirls ===",325191
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Foxx is the third male in history (after Barry Fitzgerald and Al Pacino) to receive two acting Oscar nominations in the same year for two different movies, Collateral and Ray.",1,11,"== Career == | === 2003–2006: Ray, Unpredictable, and Dreamgirls ===",325191
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Foxx was invited to join the Academy of Motion Picture Arts and Sciences.",2,11,"== Career == | === 2003–2006: Ray, Unpredictable, and Dreamgirls ===",325191
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Foxx released his second studio album, Unpredictable, in December 2005.",3,11,"== Career == | === 2003–2006: Ray, Unpredictable, and Dreamgirls ===",325191
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at No. 2, selling 598,000 copies in its first week, rising to No. 1 the following week and selling an additional 200,000 copies.",4,11,"== Career == | === 2003–2006: Ray, Unpredictable, and Dreamgirls ===",325191
1 the following week,CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"It debuted at No. 2, selling 598,000 copies in its first week, rising to No. 1 the following week and selling an additional 200,000 copies.",4,11,"== Career == | === 2003–2006: Ray, Unpredictable, and Dreamgirls ===",325191
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2006 Black Entertainment Television (BET) Awards, Foxx won Best Duet/Collaboration with Kanye West for ""Gold Digger"" and tied with Mary J. Blige's ""Be Without You"" for Video of the Year.",0,12,"== Career == | === 2003–2006: Ray, Unpredictable, and Dreamgirls ===",325191
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2006 Black Entertainment Television (BET) Awards, Foxx won Best Duet/Collaboration with Kanye West for ""Gold Digger"" and tied with Mary J. Blige's ""Be Without You"" for Video of the Year.",0,12,"== Career == | === 2003–2006: Ray, Unpredictable, and Dreamgirls ===",325191
"December 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2006, Foxx received four Grammy Award nominations, which included Best R&B Performance by a Duo or Group with Vocals for Love Changes featuring Mary J. Blige, Best R&B Album for Unpredictable, Best Rap Performance by a Duo or Group for Georgia by Ludacris & Field Mob featuring Jamie Foxx, and Best Rap/Sung Collaboration for Unpredictable featuring Ludacris.",1,12,"== Career == | === 2003–2006: Ray, Unpredictable, and Dreamgirls ===",325191
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009:,1,14,== Career == | === 2007–2009: Intuition ===,325191
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 brought him the lead role in the action thriller film The Kingdom opposite Chris Cooper, Jason Bateman, Jennifer Garner and Ashraf Barhom.",0,15,== Career == | === 2007–2009: Intuition ===,325191
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Foxx was awarded a star on the Hollywood Walk of Fame: ""[it was] one of the most amazing days of my life,"" said Foxx.",1,15,== Career == | === 2007–2009: Intuition ===,325191
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In September 2007, Foxx was awarded a star on the Hollywood Walk of Fame: ""[it was] one of the most amazing days of my life,"" said Foxx.",1,15,== Career == | === 2007–2009: Intuition ===,325191
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Foxx played the lead role in the dramatic film The Soloist.",2,15,== Career == | === 2007–2009: Intuition ===,325191
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later in October 2009, he played a starring role alongside Gerard Butler in the thriller Law Abiding Citizen.",3,15,== Career == | === 2007–2009: Intuition ===,325191
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A few months later in October 2009, he played a starring role alongside Gerard Butler in the thriller Law Abiding Citizen.",3,15,== Career == | === 2007–2009: Intuition ===,325191
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, his company FoxxKing Entertainment signed deals with MTV and VH1.",4,15,== Career == | === 2007–2009: Intuition ===,325191
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Foxx released his third album titled Intuition in 2008, featuring Kanye West, T.I., Ne-Yo, Lil' Kim and T-Pain.",5,15,== Career == | === 2007–2009: Intuition ===,325191
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he recorded the song ""She Goes All the Way"" with country superstars Rascal Flatts for their Still Feels Good album.",1,16,== Career == | === 2007–2009: Intuition ===,325191
"January 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2007, Foxx launched The Foxxhole, a channel on Sirius Satellite Radio featuring talk-radio programs, stand-up comedy albums and music primarily by African-American performers, as well as much of Foxx's own material.",0,17,== Career == | === 2007–2009: Intuition ===,325191
Friday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Foxx's own talk-radio variety program The Jamie Foxx Show airs Friday evenings on The Foxxhole with guests including musicians, actors and fellow comedians; co-hosts have included Johnny Mack, Speedy, Claudia Jordan, The Poetess, Lewis Dix, Yvette Wilson, T.D. P and Tyrin Turner.",1,17,== Career == | === 2007–2009: Intuition ===,325191
"the April 17 , 2009","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the April 17, 2009 episode of The Jamie Foxx Show, Foxx and his co-hosts made several sexually suggestive and disparaging jokes regarding the teenage singer Miley Cyrus.",2,17,== Career == | === 2007–2009: Intuition ===,325191
Several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several days later Foxx issued a public apology on The Tonight Show with Jay Leno in response to growing public outcry and televised criticism by Cyrus's father, country singer Billy Ray Cyrus.",3,17,== Career == | === 2007–2009: Intuition ===,325191
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Several days later Foxx issued a public apology on The Tonight Show with Jay Leno in response to growing public outcry and televised criticism by Cyrus's father, country singer Billy Ray Cyrus.",3,17,== Career == | === 2007–2009: Intuition ===,325191
"April 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2009, Foxx, a longtime fan of country music, performed the George Strait song ""You Look So Good in Love"" at the George Strait Artist of the Decade All-Star Concert.",4,17,== Career == | === 2007–2009: Intuition ===,325191
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On April 6, 2009, Foxx, a longtime fan of country music, performed the George Strait song ""You Look So Good in Love"" at the George Strait Artist of the Decade All-Star Concert.",4,17,== Career == | === 2007–2009: Intuition ===,325191
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jamie Foxx hosted the 2009 BET Awards ceremony on June 28, 2009, which featured several tributes to pop star Michael Jackson, who had died three days prior to the show.",5,17,== Career == | === 2007–2009: Intuition ===,325191
"June 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jamie Foxx hosted the 2009 BET Awards ceremony on June 28, 2009, which featured several tributes to pop star Michael Jackson, who had died three days prior to the show.",5,17,== Career == | === 2007–2009: Intuition ===,325191
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jamie Foxx hosted the 2009 BET Awards ceremony on June 28, 2009, which featured several tributes to pop star Michael Jackson, who had died three days prior to the show.",5,17,== Career == | === 2007–2009: Intuition ===,325191
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012: Best Night of My Life and Django Unchained =,1,18,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
Night,NN,DAY_TIME_REGEX,TIME,time_reference,2010–2012: Best Night of My Life and Django Unchained =,1,18,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Foxx voiced the cartoon canary Nico in the movie Rio.",0,19,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2011, Foxx was involved as a producer of In the Flow with Affion Crockett on Fox.",1,19,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2011, Foxx was involved as a producer of In the Flow with Affion Crockett on Fox.",1,19,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Foxx released his fourth album, Best Night of My Life, on December 21, 2010, featuring the singles ""Winner"" (featuring Justin Timberlake and T.I.), ""Living Better Now"" (featuring rapper Rick Ross) and ""Fall for Your Type"" (featuring rapper Drake).",2,19,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
"December 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Foxx released his fourth album, Best Night of My Life, on December 21, 2010, featuring the singles ""Winner"" (featuring Justin Timberlake and T.I.), ""Living Better Now"" (featuring rapper Rick Ross) and ""Fall for Your Type"" (featuring rapper Drake).",2,19,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Foxx released his fourth album, Best Night of My Life, on December 21, 2010, featuring the singles ""Winner"" (featuring Justin Timberlake and T.I.), ""Living Better Now"" (featuring rapper Rick Ross) and ""Fall for Your Type"" (featuring rapper Drake).",2,19,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Foxx released his fourth album, Best Night of My Life, on December 21, 2010, featuring the singles ""Winner"" (featuring Justin Timberlake and T.I.), ""Living Better Now"" (featuring rapper Rick Ross) and ""Fall for Your Type"" (featuring rapper Drake).",2,19,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 7, the RCA Music Group announced that it was disbanding J Records along with Arista Records and Jive Records, meaning that all artists (including Foxx) previously signed to the three labels will release their future material on the RCA Records brand.",3,19,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On October 7, the RCA Music Group announced that it was disbanding J Records along with Arista Records and Jive Records, meaning that all artists (including Foxx) previously signed to the three labels will release their future material on the RCA Records brand.",3,19,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jamie Foxx also featured on the rapper Pitbull's album Planet Pit, in the song ""Where Do We Go"".",4,19,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Foxx starred in the title role of the Quentin Tarantino written and directed Django Unchained.",0,20,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
day,NN,TIME_UNIT_REGEX,TIME,time_reference,when I get home my other homies are like how was your day?,4,20,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
eight hours today,CD NNS NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,"Well, I only had to be white for at least eight hours today, [or] I only had to be white for four hours.""",5,20,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Well, I only had to be white for at least eight hours today, [or] I only had to be white for four hours.""",5,20,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
"November 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On November 25, 2012, at BET's Soul Train Awards, Foxx joked: ""It's like church in here.",7,20,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"While hosting Saturday Night Live on December 8, 2012, to promote Django Unchained, Foxx joked about being excited ""to kill all the white people in the movie"".",10,20,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
"December 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While hosting Saturday Night Live on December 8, 2012, to promote Django Unchained, Foxx joked about being excited ""to kill all the white people in the movie"".",10,20,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Appearing at the 2013 NAACP Image Awards, Foxx praised the achievements of black people, saying that ""black people are the most talented people in the world"".",11,20,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",1,21,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
