time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 March 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 21 March 1983,0,4,== Discography == | === Single ===,51813335
21 June 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 21 June 1983,0,6,== Discography == | === Single ===,51813335
21 September 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 21 September 1983,0,8,== Discography == | === Single ===,51813335
21 January 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 21 January 1984,0,10,== Discography == | === Single ===,51813335
21 May 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 21 May 1984,0,13,== Discography == | === Single ===,51813335
21 September 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 21 September 1984,0,15,== Discography == | === Single ===,51813335
21 May 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 21 May 1985,0,17,== Discography == | === Single ===,51813335
21 July 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 21 July 1986,0,19,== Discography == | === Single ===,51813335
5 October 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 5 October 1988,0,21,== Discography == | === Single ===,51813335
21 June 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 21 June 1991,0,23,== Discography == | === Single ===,51813335
17 March 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 17 March 1995,0,25,== Discography == | === Single ===,51813335
21 October 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 21 October 1983,0,28,== Albums ==,51813335
19 June 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 19 June 2002,0,30,== Albums ==,51813335
16 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 16 July 2008,0,32,== Albums ==,51813335
