time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 7 , 1951 – December 5 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Berg (April 7, 1951 – December 5, 2002) was an American jazz saxophonist.",0,0,,2072817
the late 1964–67,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Berg was influenced by the late 1964–67 period of John Coltrane's music.,4,2,== Biography ==,2072817
1973 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A student from the hard bop school, Berg played from 1973 to 1976 with Horace Silver and, from 1977 to 1983, with Cedar Walton.",5,2,== Biography ==,2072817
1977 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A student from the hard bop school, Berg played from 1973 to 1976 with Horace Silver and, from 1977 to 1983, with Cedar Walton.",5,2,== Biography ==,2072817
1984,CD,YEAR_REGEX_1,TIME,time_reference,Berg became more widely known when he joined Miles Davis band in 1984.,6,2,== Biography ==,2072817
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Davis's band in 1987, Berg released a series of solo albums and also performed and recorded frequently in a group co-led with guitarist Mike Stern.",7,2,== Biography ==,2072817
1978,CD,YEAR_REGEX_1,TIME,time_reference,"New Birth (Xanadu, 1978)",0,6,== Discography == | === As leader ===,2072817
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Steppin' Live in Europe (Red, 1982)",0,7,== Discography == | === As leader ===,2072817
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Short Stories (Denon, 1987)",0,8,== Discography == | === As leader ===,2072817
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Cycles (Denon, 1988)",0,9,== Discography == | === As leader ===,2072817
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In the Shadows (Denon, 1990)",0,10,== Discography == | === As leader ===,2072817
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Back Roads (Denon, 1991)",0,11,== Discography == | === As leader ===,2072817
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Virtual Reality (Denon, 1992)",0,12,== Discography == | === As leader ===,2072817
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Enter the Spirit (GRP, 1993)",0,13,== Discography == | === As leader ===,2072817
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Riddles (Stretch, 1994)",0,14,== Discography == | === As leader ===,2072817
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Another Standard (Stretch, 1997)",0,15,== Discography == | === As leader ===,2072817
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Jazz Times Superband (Concord 2000),0,16,== Discography == | === As leader ===,2072817
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Meeting (Sound Hills 2009),0,17,== Discography == | === As leader ===,2072817
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Aurora (Adamo, 1976)",0,20,== Discography == | === As sideman ===,2072817
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Stories (Contemporary, 1988)",0,21,== Discography == | === As sideman ===,2072817
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Visions (Contemporary, 1991)With Sam Jones",0,22,== Discography == | === As sideman ===,2072817
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Changes & Things (Xanadu, 1978)",0,23,== Discography == | === As sideman ===,2072817
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Something in Common (Muse, 1978)",0,24,== Discography == | === As sideman ===,2072817
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Visitation (SteepleChase, 1978)With Horace Silver",0,25,== Discography == | === As sideman ===,2072817
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Silver 'n Brass (Blue Note, 1975)",0,26,== Discography == | === As sideman ===,2072817
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Silver 'n Wood (Blue Note, 1976)",0,27,== Discography == | === As sideman ===,2072817
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Silver 'n Voices (Blue Note, 1977)With Leni Stern",0,28,== Discography == | === As sideman ===,2072817
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Clairvoyant (Passport, 1986)",0,29,== Discography == | === As sideman ===,2072817
The Next Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Next Day (Passport, 1987)",0,30,== Discography == | === As sideman ===,2072817
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Next Day (Passport, 1987)",0,30,== Discography == | === As sideman ===,2072817
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Secrets (Enja, 1989)With Mike Stern",0,31,== Discography == | === As sideman ===,2072817
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Upside Downside (Atlantic, 1986)",0,32,== Discography == | === As sideman ===,2072817
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Time in Place (Atlantic, 1988)",0,33,== Discography == | === As sideman ===,2072817
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jigsaw (Atlantic, 1989)",0,34,== Discography == | === As sideman ===,2072817
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Odds or Evens (Atlantic, 1991)",0,35,== Discography == | === As sideman ===,2072817
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Standards and Other Songs (Atlantic, 1992)With Cedar Walton",0,36,== Discography == | === As sideman ===,2072817
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Eastern Rebellion 2 (Timeless, 1977)",0,37,== Discography == | === As sideman ===,2072817
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Eastern Rebellion 2 (Timeless, 1977)",0,37,== Discography == | === As sideman ===,2072817
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Animation (Columbia/CBS, 1978)",0,38,== Discography == | === As sideman ===,2072817
1978,CD,YEAR_REGEX_1,TIME,time_reference,"First Set (SteepleChase, 1978)",0,39,== Discography == | === As sideman ===,2072817
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Eastern Rebellion 3 (Timeless, 1980)",0,40,== Discography == | === As sideman ===,2072817
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Eastern Rebellion 3 (Timeless, 1980)",0,40,== Discography == | === As sideman ===,2072817
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Soundscapes (CBS, 1980)",0,41,== Discography == | === As sideman ===,2072817
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Maestro (Muse, 1981)",0,42,== Discography == | === As sideman ===,2072817
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Second Set (SteepleChase, 1983)",0,43,== Discography == | === As sideman ===,2072817
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Third Set (SteepleChase, 1983)",0,44,== Discography == | === As sideman ===,2072817
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Eastern Rebellion 4 (Timeless, 1984)",0,45,== Discography == | === As sideman ===,2072817
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Eastern Rebellion 4 (Timeless, 1984)",0,45,== Discography == | === As sideman ===,2072817
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Cedar's Blues (Red, 1985)",0,46,== Discography == | === As sideman ===,2072817
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Reliving the Moment (HighNote, 2014)With others",0,47,== Discography == | === As sideman ===,2072817
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Reliving the Moment (HighNote, 2014)With others",0,47,== Discography == | === As sideman ===,2072817
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Karrin Allyson, Ballads (Concord Jazz, 2001)",0,48,== Discography == | === As sideman ===,2072817
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Frans Bak, Hymn to the Rainbow (L+R, 1992)",0,49,== Discography == | === As sideman ===,2072817
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Brecker, Live at Sweet Basil (Sonet, 1989)",0,50,== Discography == | === As sideman ===,2072817
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Gary Burton, Cool Nights (GRP, 1991)",0,51,== Discography == | === As sideman ===,2072817
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Burton, Cool Nights (GRP, 1991)",0,51,== Discography == | === As sideman ===,2072817
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Burton, Six Pack (GRP, 1992)",0,52,== Discography == | === As sideman ===,2072817
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis Chambers, Getting Even (Glass House, 1992)",0,53,== Discography == | === As sideman ===,2072817
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Chambers, Phantom of the City (Candid, 1992)",0,54,== Discography == | === As sideman ===,2072817
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Copland, Stompin' with Savoy (Savoy 1995)",0,55,== Discography == | === As sideman ===,2072817
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Chick Corea, Time Warp (Stretch, 1995)",0,56,== Discography == | === As sideman ===,2072817
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Coster, Let's Set the Record Straight (JVC, 1993)",0,57,== Discography == | === As sideman ===,2072817
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Coster, The Forbidden Zone (JVC, 1994)",0,58,== Discography == | === As sideman ===,2072817
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Pino Daniele, Scio (EMI, 1984)",0,59,== Discography == | === As sideman ===,2072817
