time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1845 – 28 September,CD $ CD NNP,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,TIME MODIFIER NUMERAL TIME,time_range,"Ion Ivanovici (Serbian Cyrillic: Јован Ивановић) (alternatively: Jovan Ivanović, Iosif Ivanovici, Josef Ivanovich) (1845 – 28 September [O.S. 16 September] 1902) was a Romanian military band conductor and composer of Banat Serbian origin, best remembered today for his waltz Waves of the Danube.",0,0,,2813996
16 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Ion Ivanovici (Serbian Cyrillic: Јован Ивановић) (alternatively: Jovan Ivanović, Iosif Ivanovici, Josef Ivanovich) (1845 – 28 September [O.S. 16 September] 1902) was a Romanian military band conductor and composer of Banat Serbian origin, best remembered today for his waltz Waves of the Danube.",0,0,,2813996
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Ion Ivanovici (Serbian Cyrillic: Јован Ивановић) (alternatively: Jovan Ivanović, Iosif Ivanovici, Josef Ivanovich) (1845 – 28 September [O.S. 16 September] 1902) was a Romanian military band conductor and composer of Banat Serbian origin, best remembered today for his waltz Waves of the Danube.",0,0,,2813996
today,NN,TIMELINE_REGEX,TIME,time_reference,"Ion Ivanovici (Serbian Cyrillic: Јован Ивановић) (alternatively: Jovan Ivanović, Iosif Ivanovici, Josef Ivanovich) (1845 – 28 September [O.S. 16 September] 1902) was a Romanian military band conductor and composer of Banat Serbian origin, best remembered today for his waltz Waves of the Danube.",0,0,,2813996
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Reaching the rank of officer in the Romanian army, his interest in military music culminates during his appointment as general inspector of military songs in 1900.",1,2,,2813996
1901,CD,YEAR_REGEX_1,TIME,time_reference,In 1901 he settled in Bucharest where he died a year later.,2,2,,2813996
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1901 he settled in Bucharest where he died a year later.,2,2,,2813996
today,NN,TIMELINE_REGEX,TIME,time_reference,"Although today Ivanovici is chiefly remembered for his waltz ""Waves of the Danube"" (""Donauwellen"" in German, ""Flots du Danube"", in French), in his lifetime he composed over 300 works (many of them lost today).",0,3,,2813996
today,NN,TIMELINE_REGEX,TIME,time_reference,"Although today Ivanovici is chiefly remembered for his waltz ""Waves of the Danube"" (""Donauwellen"" in German, ""Flots du Danube"", in French), in his lifetime he composed over 300 works (many of them lost today).",0,3,,2813996
March,NNP,MONTH_REGEX,TIME,time_reference,"I March, dedicated to King Carol of Romania, ""Carmen Sylva"" waltz, dedicated to Queen Elisabeth of Romania, and ""Romanian heart"" waltz op 51 (""Inimă română"" in Romanian , ""Cordialité roumaine"" in French).",1,4,,2813996
1889,CD,YEAR_REGEX_1,TIME,time_reference,"In 1889, Ivanovici won the coveted march prize to mark the World Exhibition in Paris, out of 116 entries.",1,5,,2813996
march,NN,MONTH_REGEX,TIME,time_reference,"In 1889, Ivanovici won the coveted march prize to mark the World Exhibition in Paris, out of 116 entries.",1,5,,2813996
today,NN,TIMELINE_REGEX,TIME,time_reference,"While some may dispute his nationality today, he is by all historical standards a Romanian composer of Serbian origin.",2,5,,2813996
March,NNP,MONTH_REGEX,TIME,time_reference,"Erzherzog Carl Ludwig March, Op.",0,9,== Compositions ==,2813996
1892,CD,YEAR_REGEX_1,TIME,time_reference,Carmen Sylva Waltz from 1892,0,15,== Compositions ==,2813996
March,NNP,MONTH_REGEX,TIME,time_reference,Abschied von Focșani March (Farewell to Focsani March),0,19,== Compositions ==,2813996
March,NNP,MONTH_REGEX,TIME,time_reference,Abschied von Focșani March (Farewell to Focsani March),0,19,== Compositions ==,2813996
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Abendtraume Polka-Mazurka (Evening Dream Polka-Mazurka),0,27,== Compositions ==,2813996
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Am Hofe der Czarin Waltz (In the Courts of the Princess Waltz), Op.",0,32,== Compositions ==,2813996
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Goldene Stunden Waltz (Golden Hours Waltz), Op.",0,34,== Compositions ==,2813996
1893,CD,YEAR_REGEX_1,TIME,time_reference,128 from 1893,1,34,== Compositions ==,2813996
March,NNP,MONTH_REGEX,TIME,time_reference,Kalinderu March,0,53,== Compositions ==,2813996
March,NNP,MONTH_REGEX,TIME,time_reference,Military March,0,56,== Compositions ==,2813996
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Die Konigin des Morgens or The Queen of the Morning,0,62,== Compositions ==,2813996
1902,CD,YEAR_REGEX_1,TIME,time_reference,Rosina Polka from 1902,0,63,== Compositions ==,2813996
March,NNP,MONTH_REGEX,TIME,time_reference,Kaiserreise or Voyage Imperial March,0,74,== Compositions ==,2813996
1901,CD,YEAR_REGEX_1,TIME,time_reference,La Bella Roumaine Waltz from 1901,0,75,== Compositions ==,2813996
