time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 Months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Marl Chingus (with Ludovic Llorca) – ""6 Months Earlier"" – 2004",0,48,== Selected discography == | ==== With F Communications ====,275650
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Marl Chingus (with Ludovic Llorca) – ""6 Months Earlier"" – 2004",0,48,== Selected discography == | ==== With F Communications ====,275650
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""The Cloud Making Machine"" (reworks vol 1 & 2) – 2005",0,49,== Selected discography == | ==== With F Communications ====,275650
2008,CD,YEAR_REGEX_1,TIME,time_reference,Back to My Roots EP – 2008,0,51,== Selected discography == | ==== With Innervisions ====,275650
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Greed – DVD single – F Communications, Film Office, TDK Mediactive – 2001",0,53,== Selected discography == | === DVDs ===,275650
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live à l'Elysée Montmartre – F communications – 2002,0,54,== Selected discography == | === DVDs ===,275650
1994,CD,YEAR_REGEX_1,TIME,time_reference,K7 – 1994),1,56,== Selected discography == | === Compilations and DJ sessions ===,275650
1995,CD,YEAR_REGEX_1,TIME,time_reference,19 (1995),1,57,== Selected discography == | === Compilations and DJ sessions ===,275650
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Laboratoire Mix (2xCD, React, 1996)",0,58,== Selected discography == | === Compilations and DJ sessions ===,275650
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Early Works (2xCD, 1998)",0,59,== Selected discography == | === Compilations and DJ sessions ===,275650
Spring – Summer 2001,NN NN NNP CD,SEASON_REGEX LINKAGE_REGEX SEASON_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Fashion TV: Spring – Summer 2001 Collection,0,60,== Selected discography == | === Compilations and DJ sessions ===,275650
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Classic And Rare : La Collection Chapter 3 (F Communications, 2002)",0,61,== Selected discography == | === Compilations and DJ sessions ===,275650
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Excess Luggage (3xCD, F Communications, 2003)",0,62,== Selected discography == | === Compilations and DJ sessions ===,275650
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Kings of Techno (Rapster Records, 2006)",0,63,== Selected discography == | === Compilations and DJ sessions ===,275650
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Mixmag 25 Years Anniversary  (2008),0,64,== Selected discography == | === Compilations and DJ sessions ===,275650
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mixmag 25 Years Anniversary  (2008),0,64,== Selected discography == | === Compilations and DJ sessions ===,275650
2009,CD,YEAR_REGEX_1,TIME,time_reference,Laurent Garnier Essential Mix 2009,0,72,== External links ==,275650
