time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 September 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hilde Hefte (born 1 September 1956 in Kristiansand, Norway) is a Norwegian jazz singer.",0,0,,46644917
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She played saxophone and clarinet for ten years when she was young, as an apprentice to her father who was saxophone teacher and musician.",1,2,== Biography ==,46644917
of some years,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,During a period of some years she was also teaching music at Agder musikkonservatorium before she started as a full-time musician.,4,2,== Biography ==,46644917
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her debut solo album Round Chet's Midnight was released in 1999, and received great reviews, like Down Beat Magazine: ""She's making waves on the Norwegian scene.",5,2,== Biography ==,46644917
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut solo album Round Chet's Midnight was released in 1999, and received great reviews, like Down Beat Magazine: ""She's making waves on the Norwegian scene.",5,2,== Biography ==,46644917
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jazz musician - recordings: 'Round Chet's Midnight (1999), Playsong – The Music of Bill Evans (2001)",0,5,== Biography ==,46644917
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz musician - recordings: 'Round Chet's Midnight (1999), Playsong – The Music of Bill Evans (2001)",0,5,== Biography ==,46644917
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz musician - recordings: 'Round Chet's Midnight (1999), Playsong – The Music of Bill Evans (2001)",0,5,== Biography ==,46644917
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hildes BossaHefte (2003), her onely Norwegian album, On The Corner (2006), An Evening in Prague (2007), recorded in Prague, with Prague Philharmonic Orchestra.",1,5,== Biography ==,46644917
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hildes BossaHefte (2003), her onely Norwegian album, On The Corner (2006), An Evening in Prague (2007), recorded in Prague, with Prague Philharmonic Orchestra.",1,5,== Biography ==,46644917
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hildes BossaHefte (2003), her onely Norwegian album, On The Corner (2006), An Evening in Prague (2007), recorded in Prague, with Prague Philharmonic Orchestra.",1,5,== Biography ==,46644917
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hildes BossaHefte (2003), her onely Norwegian album, On The Corner (2006), An Evening in Prague (2007), recorded in Prague, with Prague Philharmonic Orchestra.",1,5,== Biography ==,46644917
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 she released the album Short Stories, and in 2017 the album Quiet Dreams.",2,5,== Biography ==,46644917
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 she released the album Short Stories, and in 2017 the album Quiet Dreams.",2,5,== Biography ==,46644917
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hilde founded and runs Norsk Jazzforlag (2003) and the record label Ponca Jazz Records (2004).,0,6,== Biography ==,46644917
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hilde founded and runs Norsk Jazzforlag (2003) and the record label Ponca Jazz Records (2004).,0,6,== Biography ==,46644917
2016THE,CD,YEAR_REGEX_1,TIME,time_reference,2016THE KRISTIANSAND MUNICIPALITY CULTURE AWARD,0,8,== Honors ==,46644917
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,9,== Honors ==,46644917
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,12,== Discography == | === Solo albums ===,46644917
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Round Chet's Midnight (Hot Club),1,12,== Discography == | === Solo albums ===,46644917
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,13,== Discography == | === Solo albums ===,46644917
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,14,== Discography == | === Solo albums ===,46644917
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,15,== Discography == | === Solo albums ===,46644917
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,16,== Discography == | === Solo albums ===,46644917
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening in Prague (Ponca Jazz),1,16,== Discography == | === Solo albums ===,46644917
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,17,== Discography == | === Solo albums ===,46644917
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,18,== Discography == | === Solo albums ===,46644917
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,19,== Discography == | === Solo albums ===,46644917
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,21,== Discography == | === Collaborations ===,46644917
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,22,== Discography == | === Collaborations ===,46644917
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Spor.sorland,0,23,== Discography == | === Collaborations ===,46644917
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,24,== Discography == | === Collaborations ===,46644917
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,25,== Discography == | === Collaborations ===,46644917
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,26,== Discography == | === Collaborations ===,46644917
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,27,== Discography == | === Collaborations ===,46644917
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Discography == | === Collaborations ===,46644917
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,29,== Discography == | === Collaborations ===,46644917
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,30,== Discography == | === Collaborations ===,46644917
